note,velocity,time,anomalies
71,72,127,1
90,99,60,2
64,50,127,2
84,72,127,1
74,67,60,0
75,94,127,3
79,72,0,2
71,94,127,2
81,34,127,2
83,72,127,1
67,72,80,1
74,66,80,0
76,39,0,2
73,47,127,2
71,72,127,0
69,50,80,1
71,28,0,2
85,104,0,3
71,72,127,1
74,93,127,1
86,67,0,2
76,54,30,1
76,66,127,1
74,101,120,1
76,64,120,0
78,69,120,0
68,114,120,2
78,67,120,0
76,47,120,1
74,43,127,2
80,37,120,2
74,59,60,0
83,52,0,2
72,80,60,2
72,31,0,2
68,52,60,1
72,52,60,0
71,62,127,0
71,28,127,1
69,56,120,0
72,21,120,1
73,81,0,3
76,30,120,2
84,59,0,2
59,30,127,3
67,86,127,1
66,44,0,1
81,51,120,0
81,15,120,1
92,74,127,3
81,55,120,0
81,34,20,2
81,58,127,1
79,19,80,1
95,51,80,1
91,51,0,2
78,60,127,0
76,98,127,2
86,84,127,3
89,16,127,3
60,99,0,3
86,28,0,3
65,51,80,1
83,11,80,2
74,61,127,0
77,54,120,1
79,56,120,0
65,38,120,2
79,62,40,1
79,65,120,0
69,67,0,2
78,111,127,2
76,40,127,2
74,56,80,0
79,20,0,3
71,55,127,1
69,52,80,0
76,59,80,0
78,94,80,1
76,30,80,1
78,36,0,2
76,53,60,0
64,92,60,2
76,54,60,0
62,82,0,3
97,62,127,1
85,33,127,1
83,35,127,2
81,42,127,2
73,70,127,2
82,31,0,3
79,65,80,0
78,98,127,1
76,102,127,2
68,42,48,2
62,104,0,3
74,41,48,1
87,67,48,1
74,76,127,0
74,72,127,0
79,34,60,1
74,72,127,0
71,37,127,2
74,67,60,0
67,72,122,2
75,111,127,3
71,92,127,2
67,72,127,1
68,32,127,2
72,72,80,0
74,66,80,0
72,96,80,2
74,72,127,0
71,72,127,0
59,102,0,3
59,28,127,3
72,64,127,1
71,72,127,0
74,72,127,0
76,89,0,2
78,54,30,0
75,66,60,1
74,61,120,0
88,64,0,2
78,69,120,0
79,98,120,1
78,67,120,0
68,67,0,2
74,91,120,1
72,61,120,0
60,59,60,1
86,30,0,3
74,59,60,0
69,74,127,3
63,52,60,1
86,17,60,2
83,62,127,1
70,75,127,2
81,83,127,3
76,47,120,1
73,55,127,2
67,52,127,2
64,90,59,3
67,54,127,0
75,27,127,3
53,44,127,1
81,51,120,0
91,51,46,2
86,28,127,3
74,55,127,2
89,56,127,2
81,58,120,0
79,59,80,0
81,85,80,1
79,51,80,0
81,60,25,2
68,59,80,1
78,89,80,1
62,87,0,3
74,59,127,0
73,60,80,0
71,51,127,1
68,21,80,2
74,21,127,2
79,54,120,0
79,89,120,1
92,59,0,2
79,62,127,1
74,102,0,3
79,95,120,1
78,71,80,0
76,62,80,0
74,56,127,1
73,60,0,1
71,55,0,1
65,52,0,2
74,85,80,2
91,85,0,3
76,22,0,2
78,30,60,1
76,53,60,0
80,59,127,2
76,54,0,1
74,59,127,0
86,23,127,2
85,101,127,1
89,30,127,3
70,63,127,1
83,95,0,2
81,65,80,0
79,65,80,0
78,75,0,1
76,73,48,0
68,104,48,2
75,96,48,2
68,107,0,3
72,28,127,3
79,76,127,2
74,50,127,0
71,13,60,2
74,50,127,0
77,50,70,2
74,50,120,1
81,50,120,0
85,73,127,3
94,21,0,3
74,89,120,1
72,54,80,0
74,45,127,1
76,79,127,2
58,52,127,2
69,44,0,2
85,44,80,1
59,52,127,2
76,76,80,2
74,15,80,1
72,81,80,1
65,67,0,3
70,46,80,1
74,22,127,1
74,55,127,1
79,52,60,0
60,27,127,2
66,48,127,0
78,50,127,1
69,90,0,2
71,55,127,0
58,56,0,2
74,60,0,1
81,86,127,3
71,52,48,0
72,56,48,0
74,59,127,0
79,84,127,1
88,58,60,1
79,25,127,2
71,57,127,0
65,60,127,1
81,100,127,2
76,67,127,0
76,90,127,3
79,66,48,0
77,58,48,0
76,38,0,2
75,63,127,2
79,26,127,2
84,89,0,3
79,55,127,1
74,62,127,0
75,58,80,1
74,53,80,0
83,29,80,2
71,58,127,0
74,30,80,1
85,81,80,2
78,52,80,1
79,57,127,1
72,54,80,0
