note,velocity,time,anomalies
67,31,127,0
65,45,127,1
54,51,127,2
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
70,73,127,2
63,82,127,1
74,0,0,3
65,45,127,0
63,34,127,0
67,47,127,0
68,85,127,1
70,62,127,0
71,91,44,3
75,57,127,2
63,40,127,0
68,48,120,0
62,35,127,0
65,50,127,0
67,48,127,0
68,49,0,1
69,49,120,0
70,50,127,0
82,59,127,1
89,62,127,1
74,94,127,2
70,83,44,2
75,60,127,1
74,26,127,1
77,55,127,0
75,49,127,0
85,20,127,2
66,51,127,1
80,61,127,0
82,63,127,0
75,28,0,2
83,62,70,0
88,83,70,2
80,59,127,1
77,57,60,0
75,64,127,0
79,60,70,0
77,56,127,1
76,89,0,2
77,53,50,0
78,89,82,3
77,61,127,0
75,54,127,0
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,6,107,2
65,45,127,1
55,61,127,1
63,45,127,0
58,43,127,0
68,9,66,3
61,31,127,2
65,45,127,0
63,34,127,1
67,79,0,2
68,59,127,0
70,96,127,1
72,59,127,0
67,57,127,0
63,40,127,0
68,48,120,0
68,35,127,1
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,0
56,50,127,1
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,1
89,58,127,1
80,51,127,1
69,61,127,1
82,63,127,0
75,54,127,0
83,63,70,0
84,59,70,0
80,59,70,0
77,88,0,2
75,64,127,0
79,60,0,1
63,33,70,2
76,56,70,0
77,53,50,0
74,26,127,1
77,61,127,0
75,54,127,0
77,60,127,0
79,60,127,0
75,55,127,0
74,24,127,3
77,54,120,0
62,56,127,1
75,93,127,2
77,57,127,0
78,59,0,1
79,60,127,0
79,63,127,0
80,63,127,0
81,63,127,0
82,67,127,0
84,58,50,0
82,58,50,0
80,93,127,2
79,62,120,0
80,56,127,0
82,60,0,1
83,63,120,0
84,63,127,0
82,63,127,0
81,63,127,0
80,63,127,0
79,67,127,0
91,97,127,3
70,67,127,2
84,64,127,0
75,56,127,0
77,46,60,0
75,72,60,1
63,12,127,2
67,31,127,1
70,45,127,0
63,29,127,0
72,68,127,3
58,0,127,2
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,38,127,1
67,57,127,0
63,40,127,0
68,48,127,1
65,67,127,3
65,81,127,1
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,27,127,2
79,62,127,0
77,58,127,0
83,13,127,2
75,60,127,0
74,46,127,0
74,22,25,3
66,49,127,2
79,84,127,2
75,51,127,0
80,61,127,0
83,63,0,2
75,54,127,0
83,62,70,0
84,59,70,0
80,81,70,1
77,57,60,0
75,64,127,0
79,81,127,2
69,56,70,1
76,81,0,2
77,53,50,0
74,51,127,0
77,61,127,0
70,54,127,1
72,80,127,2
79,60,127,0
75,88,127,2
80,60,127,1
77,54,120,0
74,56,127,0
75,55,127,0
77,57,127,0
78,59,127,0
86,60,127,2
79,93,127,1
80,63,127,1
81,63,127,0
88,67,127,1
72,58,0,2
82,58,50,0
80,58,50,0
79,62,120,0
80,86,0,2
82,60,127,1
89,63,127,2
84,63,127,0
82,95,127,1
81,63,127,0
80,63,127,0
79,67,0,1
87,68,127,1
77,67,127,0
84,64,127,0
75,56,127,0
77,46,60,0
87,9,60,2
74,45,127,1
67,4,85,2
70,45,127,0
63,29,127,0
67,44,127,1
58,8,127,2
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
56,82,127,2
62,31,127,0
65,71,127,2
63,34,127,0
67,47,127,0
76,61,127,2
70,62,66,1
67,83,104,3
67,57,127,0
53,16,28,3
68,48,120,0
62,35,127,0
65,50,127,0
64,72,127,2
68,49,127,0
69,49,120,0
70,10,127,1
82,59,127,1
79,62,127,0
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
84,55,127,1
75,23,127,2
72,27,127,2
75,51,127,0
80,89,127,1
74,63,89,2
75,54,0,1
83,62,70,0
84,59,70,0
80,85,70,1
77,57,60,0
75,64,127,0
78,23,70,2
89,56,70,1
76,56,70,0
77,53,50,0
74,51,127,0
77,61,127,0
75,54,127,0
75,49,127,0
79,59,127,0
74,47,120,0
77,56,0,1
65,11,127,2
75,56,127,0
77,52,127,0
80,63,127,0
75,46,120,0
79,54,120,0
74,48,127,0
77,58,127,0
75,47,127,1
75,30,127,1
74,50,127,0
91,20,127,2
75,52,90,0
79,62,90,0
75,51,120,0
79,61,120,0
67,10,120,2
77,60,120,0
74,48,120,0
77,58,120,0
72,47,90,0
68,56,90,1
72,49,127,0
75,58,127,0
71,45,127,0
74,54,127,0
75,57,120,0
72,31,120,1
62,78,127,3
67,32,127,2
66,55,127,0
82,61,0,1
86,23,127,3
75,61,120,0
74,65,127,0
73,61,127,0
74,25,127,2
70,53,120,0
67,45,120,0
69,10,0,2
72,53,120,0
69,45,120,0
67,53,120,1
58,49,120,1
69,49,120,0
71,49,0,1
69,41,120,0
72,49,120,0
71,42,120,0
74,50,120,0
72,83,120,1
72,52,0,2
74,45,120,0
77,54,120,0
75,49,127,0
82,59,127,1
74,47,120,0
77,56,120,0
72,47,127,0
75,56,127,0
77,52,127,0
80,63,127,0
83,46,120,1
79,54,120,0
68,13,105,3
77,58,127,0
72,47,127,0
75,57,127,0
74,50,0,1
77,60,127,0
67,52,0,2
79,62,90,0
75,51,120,0
79,61,120,0
74,70,120,1
77,60,120,0
74,48,120,0
77,58,120,0
59,47,90,1
75,56,90,0
72,49,127,0
72,81,127,3
71,45,0,1
74,54,127,0
71,57,0,2
79,53,120,1
68,53,120,0
67,53,127,0
66,55,127,0
82,61,120,0
79,61,120,0
75,61,120,0
72,40,127,2
73,61,127,0
74,32,120,1
70,53,120,0
67,21,127,2
69,45,120,0
72,79,127,2
69,45,120,0
66,53,120,0
67,88,120,1
69,49,120,0
71,49,120,0
69,41,120,0
77,89,120,2
72,17,127,3
74,50,120,0
72,44,127,1
75,52,120,0
74,45,120,0
77,54,120,0
77,22,127,2
79,59,127,0
77,82,127,1
80,56,127,0
79,16,127,2
71,91,127,2
77,48,127,0
80,58,127,0
65,57,127,2
77,42,127,1
75,54,127,1
79,64,127,0
75,57,127,1
80,68,127,0
75,76,127,2
79,63,127,0
78,61,127,0
79,29,127,2
78,60,120,0
86,66,127,0
85,98,0,3
76,60,127,0
77,35,127,2
78,57,120,1
84,63,127,0
75,17,127,1
73,54,127,0
72,56,127,0
73,86,127,2
76,58,127,0
77,50,127,0
79,53,127,0
80,55,120,0
72,55,127,0
71,54,127,0
67,17,0,3
75,52,127,0
88,78,120,2
75,49,127,0
79,33,127,1
74,47,120,0
77,56,120,0
62,47,127,2
61,93,127,2
64,52,0,2
80,25,127,1
61,46,127,2
79,88,0,2
74,82,127,2
77,58,127,0
72,47,127,0
75,57,127,0
74,72,0,2
84,60,127,2
62,52,0,2
79,62,90,0
75,51,120,0
73,94,120,2
74,50,120,0
77,60,120,0
74,48,120,0
77,58,120,0
72,27,90,1
75,56,90,0
72,49,127,0
72,79,127,2
71,76,127,2
74,54,127,0
81,37,127,3
75,56,120,0
71,56,120,0
61,83,127,2
72,55,127,0
98,96,0,3
80,61,120,0
66,61,120,1
79,38,127,2
78,61,0,1
79,22,120,1
74,79,120,2
71,25,120,2
66,45,120,1
66,22,0,3
74,45,120,0
71,53,120,0
