note,velocity,time,anomalies
47,77,90,0
47,72,91,2
45,82,60,2
51,50,60,0
52,51,60,0
63,52,60,1
61,53,0,2
49,54,0,2
59,17,0,2
71,56,60,1
63,57,127,1
64,58,60,0
66,30,0,2
77,61,127,2
69,62,60,0
69,63,127,2
71,37,60,2
75,64,60,0
76,66,60,0
78,67,60,0
75,68,127,2
81,69,60,0
90,97,60,2
83,48,0,3
87,111,60,1
87,93,60,2
90,109,0,2
92,75,60,0
93,107,60,1
106,127,0,3
49,77,90,0
53,64,0,2
46,127,127,2
50,114,8,3
38,48,60,1
52,50,60,0
44,77,0,3
56,52,0,1
57,53,60,0
59,54,60,0
61,55,60,0
50,56,60,1
70,57,60,1
66,58,60,0
68,59,60,0
69,26,127,2
71,62,60,0
73,63,60,0
75,87,127,2
67,34,60,2
78,66,60,0
80,67,60,0
81,68,60,0
83,69,127,1
85,49,60,1
87,72,60,0
99,72,0,2
81,73,0,2
92,74,60,0
93,55,60,1
95,77,60,0
97,98,127,0
54,77,90,0
52,64,90,0
54,124,127,2
55,78,127,1
56,52,60,0
57,76,127,2
59,55,60,0
61,24,60,1
63,57,60,0
64,59,60,0
55,60,60,1
61,61,0,2
69,26,60,1
71,64,60,0
73,65,60,0
86,92,60,2
76,68,60,0
78,69,60,0
69,70,0,2
81,109,60,1
83,73,60,0
85,49,127,2
80,42,0,3
86,77,60,1
79,78,60,1
92,42,60,1
93,81,60,0
95,82,60,0
88,83,111,2
99,85,60,0
100,86,60,0
102,118,127,1
64,66,127,0
69,47,11,2
73,70,127,0
78,39,127,1
76,99,127,2
81,72,127,0
84,73,127,0
90,75,127,0
71,39,100,1
57,89,100,1
63,43,100,1
83,102,127,2
72,40,0,3
69,67,100,0
81,127,127,3
87,80,120,0
81,80,0,1
70,77,0,2
59,39,127,2
71,77,127,0
59,37,127,2
64,65,127,0
73,37,60,1
61,52,60,0
75,63,60,0
63,53,60,0
76,65,60,0
69,25,60,2
78,67,60,0
66,57,60,0
80,90,60,1
68,58,127,1
69,109,60,1
76,71,60,1
83,73,127,1
71,94,120,1
78,65,127,1
81,65,127,1
61,55,127,2
80,71,90,0
70,91,0,3
76,96,90,1
78,65,90,0
66,55,90,0
71,55,127,1
76,38,127,2
78,37,127,2
67,61,127,1
86,43,127,2
64,83,127,1
78,65,60,0
62,100,127,3
76,51,22,2
52,61,90,1
75,62,90,0
63,53,90,0
78,90,0,3
64,18,127,1
71,57,127,0
82,41,120,2
66,77,43,2
60,65,0,1
62,42,127,2
50,38,127,2
69,65,127,0
62,52,60,1
75,61,60,0
63,74,0,2
80,53,60,1
76,88,60,1
53,53,0,2
75,55,60,0
88,65,60,1
66,55,60,0
76,57,0,1
80,29,127,2
68,57,60,0
78,33,60,1
81,69,60,0
74,58,60,1
72,111,127,3
68,43,60,2
86,71,0,2
95,21,127,3
85,73,127,1
73,88,120,1
68,65,0,2
84,101,0,3
71,55,60,0
68,71,0,2
79,92,90,2
78,59,0,1
80,65,127,1
71,85,127,3
76,55,90,0
76,95,127,1
80,100,127,1
69,24,0,3
75,56,127,0
71,103,127,2
66,56,127,0
94,65,127,2
75,61,90,0
66,35,90,2
53,92,90,2
74,53,90,0
86,34,90,2
61,53,127,2
68,68,127,1
66,57,127,0
75,57,127,0
79,62,120,0
70,52,120,0
67,52,53,1
80,62,127,0
68,52,127,0
71,52,127,0
81,81,60,1
73,48,60,0
69,48,60,0
75,49,60,0
73,22,60,2
71,49,60,0
85,60,60,0
76,71,60,1
79,51,60,1
87,61,60,0
78,21,0,2
75,51,60,0
88,27,60,1
75,90,60,2
76,52,60,0
90,63,60,0
74,53,0,2
84,16,0,3
92,65,120,0
84,55,120,0
80,35,120,1
90,59,40,0
81,50,127,1
78,50,40,0
82,53,60,1
78,23,118,2
81,45,60,0
88,62,120,0
66,52,120,1
80,52,120,0
87,34,127,2
75,52,120,0
78,52,127,1
87,23,127,3
76,49,120,0
67,88,127,3
84,56,120,0
72,47,120,0
64,15,120,2
82,86,120,2
71,27,127,3
76,88,120,1
78,24,0,3
66,51,0,2
78,25,127,2
91,96,0,3
76,52,120,0
80,52,120,0
90,41,120,1
78,53,127,1
81,87,127,2
92,101,127,2
71,55,120,1
83,55,120,0
93,67,120,0
81,88,120,1
79,93,120,2
80,65,127,0
88,95,99,2
95,72,120,0
88,98,0,2
94,80,120,2
76,53,120,0
90,65,90,0
81,55,90,0
78,55,90,0
