note,velocity,time,anomalies
70,40,127,0
74,48,127,0
57,60,127,3
72,46,127,0
67,38,127,0
80,13,96,3
65,36,127,0
69,43,127,0
65,0,127,2
67,39,127,0
63,32,127,0
67,63,127,1
72,38,127,0
62,32,127,0
71,38,127,0
71,74,127,2
74,40,54,0
74,49,127,0
71,44,120,0
74,33,127,0
83,40,127,0
86,40,54,0
86,49,127,0
90,44,120,1
72,46,127,0
75,15,54,1
77,56,127,1
84,50,120,1
85,11,127,2
83,50,127,0
77,42,45,0
86,50,45,0
77,54,127,0
91,101,127,2
74,48,120,0
83,57,120,0
74,52,127,0
83,60,127,0
79,52,45,0
87,62,45,0
79,66,127,0
87,78,127,0
75,58,120,0
70,110,0,3
81,64,127,0
84,77,127,0
84,69,54,0
93,79,54,0
88,52,127,2
90,98,127,1
81,74,60,0
89,89,127,1
79,60,0,3
94,112,60,0
82,72,120,1
94,112,0,1
73,52,127,0
85,62,127,0
89,58,127,0
81,58,0,2
73,52,127,0
85,62,127,0
69,80,127,2
82,62,127,0
65,48,127,0
77,57,127,0
82,53,127,2
82,63,127,0
85,66,127,0
73,33,127,2
77,58,127,0
89,69,127,0
85,79,127,0
73,67,127,0
82,81,127,0
70,47,98,2
73,56,127,2
65,68,127,0
70,48,127,2
82,86,127,0
85,78,127,0
73,66,127,0
65,31,17,3
89,72,127,0
92,51,127,0
80,42,127,0
85,48,127,0
73,40,127,0
70,34,60,0
82,40,60,0
70,34,60,0
82,40,60,0
73,37,80,0
70,30,0,1
65,30,80,0
73,37,80,0
60,0,80,2
65,31,80,0
77,37,80,0
77,31,80,1
70,30,80,0
73,0,80,1
70,31,80,0
65,31,80,0
73,37,80,0
70,31,80,0
65,31,80,0
70,39,80,0
65,32,80,0
61,32,80,0
65,40,80,0
61,34,80,0
58,36,80,0
61,49,80,0
70,49,80,0
58,10,80,1
60,11,80,2
70,50,80,0
61,43,80,0
58,43,80,0
65,54,80,0
73,54,80,0
61,46,80,0
65,51,80,0
77,63,80,0
63,55,127,2
70,59,80,0
68,97,80,2
73,60,80,0
70,86,0,2
73,77,80,0
70,67,80,0
65,61,80,0
70,83,80,0
65,68,80,0
59,58,80,1
57,93,80,2
65,54,80,0
61,46,80,0
65,60,127,1
61,45,80,0
58,44,80,0
61,31,80,0
68,44,80,0
44,36,0,2
61,35,80,0
67,41,127,2
65,34,80,0
61,32,0,1
65,27,80,0
73,39,80,0
61,32,80,0
65,31,80,0
77,37,80,0
73,26,80,0
68,26,80,0
77,68,80,1
73,25,80,0
67,3,0,3
80,30,80,0
77,25,80,0
73,25,78,0
65,33,127,0
73,80,127,2
77,48,127,0
89,57,127,0
92,53,127,0
73,16,117,3
71,48,127,1
89,57,127,0
73,48,127,0
79,57,127,1
62,8,127,2
80,52,127,0
69,81,127,3
85,58,127,0
89,60,127,0
77,50,127,0
80,53,127,1
92,63,127,0
89,106,0,2
77,61,127,0
85,81,127,0
73,47,127,2
82,82,127,0
70,68,127,0
53,72,127,1
77,86,127,0
82,78,127,0
69,66,127,2
73,60,127,0
85,72,127,0
89,51,127,0
77,42,127,0
82,48,127,0
70,40,127,0
61,34,60,0
73,40,60,0
61,34,60,0
73,40,60,0
61,37,80,0
65,32,80,0
64,32,127,2
74,9,127,2
73,30,80,0
68,30,80,0
77,37,127,0
73,31,80,0
64,31,80,1
77,37,80,0
80,37,127,0
73,31,80,0
68,30,80,0
77,37,80,0
73,31,80,0
68,31,80,0
77,37,80,0
73,31,80,0
68,31,80,0
73,38,80,0
68,32,80,0
65,31,80,0
61,34,80,0
68,39,80,0
56,33,80,0
69,64,127,3
65,32,127,1
73,41,80,0
61,35,80,0
65,35,80,0
73,50,80,0
68,40,80,0
76,43,0,2
77,54,80,0
68,81,0,3
68,50,80,0
80,62,80,0
77,53,80,0
73,55,80,0
77,67,80,0
73,60,80,0
77,62,78,0
77,72,127,1
73,63,80,0
65,60,80,0
82,75,127,2
70,66,80,0
65,52,80,0
73,55,80,0
59,45,127,2
65,42,80,0
70,60,80,0
65,45,80,0
61,44,80,0
65,44,80,0
61,36,80,0
58,35,80,0
65,41,80,0
61,34,80,0
58,32,80,0
61,47,127,2
70,39,80,0
53,32,80,1
61,31,80,0
73,37,80,0
70,26,80,0
65,26,80,0
73,30,80,0
83,49,0,3
65,25,80,0
77,30,80,0
73,25,80,0
65,25,80,0
70,40,127,0
70,50,60,0
73,44,60,0
70,50,60,1
65,43,60,0
78,10,60,2
75,45,60,0
73,45,60,0
72,45,60,0
70,50,60,0
73,83,60,1
72,50,60,0
68,42,60,0
72,50,60,0
67,42,60,0
68,76,127,3
65,42,120,0
68,42,120,0
72,73,127,2
65,40,120,0
60,40,0,2
72,48,120,0
64,2,0,2
70,41,120,0
72,49,120,0
64,42,120,0
67,42,120,0
70,42,120,0
72,51,120,0
64,46,120,0
67,74,0,2
72,57,120,0
76,47,127,2
67,47,120,0
72,57,120,0
65,48,120,0
68,48,120,0
72,58,120,0
64,49,120,0
70,49,0,1
82,59,120,1
65,58,120,0
68,58,127,1
72,70,120,0
65,54,120,0
68,54,120,0
72,54,120,0
77,65,120,0
65,56,120,0
70,28,120,1
72,56,120,0
77,27,120,1
64,57,120,0
70,57,120,0
72,57,120,0
76,69,120,0
65,69,120,0
72,69,120,0
77,82,120,0
66,96,127,3
72,60,120,0
85,36,120,2
65,62,120,0
70,62,120,0
73,75,120,0
63,63,120,0
69,63,120,0
72,76,120,0
70,76,120,0
77,76,120,0
82,90,120,0
95,85,120,1
87,72,120,1
78,94,120,2
73,72,120,0
84,113,120,1
81,85,120,0
73,72,120,1
72,72,120,0
77,62,0,2
86,43,120,2
69,72,120,0
79,48,0,3
89,99,120,0
82,83,120,0
77,83,120,0
89,120,120,2
81,71,120,0
77,71,120,0
75,71,120,0
85,84,120,0
82,71,120,0
77,71,120,0
79,71,120,1
83,51,127,3
77,71,0,1
62,71,120,1
82,90,120,0
77,76,120,0
73,76,120,0
70,76,120,0
85,82,0,1
82,69,120,0
77,69,120,0
73,69,120,0
84,90,120,0
77,76,120,0
72,76,120,0
77,81,127,1
72,68,120,0
69,68,120,0
65,68,120,0
89,109,120,0
77,92,120,0
85,92,127,1
82,78,120,0
73,78,120,0
84,101,127,0
81,85,127,0
72,85,127,0
89,109,120,0
77,92,120,0
85,92,120,0
82,78,120,0
84,101,127,0
85,115,127,2
72,97,127,0
75,55,127,2
60,98,127,0
57,80,127,0
52,101,127,1
45,60,127,2
36,101,127,0
33,85,127,0
65,81,80,0
67,51,127,2
69,81,80,0
70,81,120,0
72,82,120,0
74,82,120,0
76,83,120,0
77,47,80,1
79,83,80,0
74,56,80,2
82,84,120,0
84,84,120,0
86,85,120,0
88,85,120,0
90,119,127,3
91,122,127,2
93,89,80,0
94,90,120,0
96,92,120,0
98,94,120,0
100,96,120,0
101,98,120,0
75,68,60,0
69,81,60,1
67,107,60,2
75,67,60,0
78,79,60,0
69,70,60,0
75,67,60,0
78,47,0,2
69,70,60,0
75,67,60,0
78,79,60,0
69,70,60,0
75,48,0,2
78,80,60,0
74,92,0,3
75,65,127,1
78,77,60,0
69,37,60,1
67,12,77,3
69,42,54,0
77,50,54,0
72,53,0,1
77,62,127,0
65,21,127,2
74,55,120,0
70,50,127,0
66,42,54,0
74,50,54,0
69,53,127,0
74,62,127,0
61,13,127,3
76,55,120,1
67,52,127,0
62,44,54,0
70,53,54,0
65,57,127,0
70,66,127,0
58,51,120,0
67,61,120,0
58,47,127,0
67,57,127,0
63,48,54,0
69,58,54,0
63,62,127,0
69,72,127,0
58,55,120,0
70,66,120,0
65,51,127,0
70,61,127,0
61,63,127,2
65,67,127,0
72,79,127,0
70,60,120,0
65,60,120,0
74,72,120,0
70,56,127,0
74,67,127,0
75,70,54,0
70,75,127,0
87,54,0,3
73,68,60,0
70,68,60,0
65,68,60,0
77,121,60,1
67,79,60,0
70,79,60,0
72,79,60,0
68,94,0,2
60,79,120,0
69,79,120,0
72,94,0,1
86,50,127,0
69,42,54,1
85,19,54,2
81,53,127,0
89,62,127,0
88,46,127,2
86,55,120,0
82,50,127,0
78,42,54,0
86,50,54,0
86,62,127,0
74,46,0,1
82,55,120,0
79,52,127,0
74,44,54,0
82,53,54,0
82,66,127,0
70,51,127,0
69,85,127,3
70,47,127,0
79,57,127,0
75,48,0,1
81,58,54,0
81,72,127,0
75,62,120,0
70,55,120,0
82,66,120,0
77,51,127,0
82,61,127,1
84,63,54,0
84,79,127,0
77,31,127,1
86,72,120,0
82,56,127,0
87,67,127,0
88,70,54,0
88,88,127,0
82,76,120,0
81,68,60,0
89,82,60,0
79,79,0,1
82,79,60,0
88,79,60,0
91,94,60,0
77,79,120,0
92,110,120,2
89,94,120,0
71,43,127,0
74,50,127,0
74,42,45,0
77,50,45,0
74,53,127,0
77,62,127,0
71,46,120,0
74,55,120,0
82,73,127,2
74,50,127,0
75,42,45,0
91,89,0,3
75,53,127,0
79,62,127,0
72,46,120,0
75,55,120,0
69,43,127,0
72,50,127,0
72,42,45,0
75,50,45,0
72,53,127,0
75,62,127,0
63,34,127,0
69,46,120,0
72,55,120,0
79,9,0,3
72,50,127,0
73,42,127,1
63,71,0,3
74,53,127,0
77,62,127,0
65,34,127,0
70,46,120,0
74,55,120,0
57,38,127,1
60,45,127,0
60,37,45,0
63,45,45,0
60,47,127,0
63,55,127,0
58,40,127,0
61,48,127,1
56,39,0,2
60,46,127,0
55,38,127,0
59,85,127,2
60,0,127,3
57,43,127,0
52,33,127,0
55,39,127,0
40,32,127,2
55,32,127,0
51,38,127,2
50,32,127,0
59,38,127,0
59,40,0,1
62,40,54,0
62,49,127,0
59,44,120,0
62,33,127,0
71,40,127,0
74,40,54,0
74,49,127,0
62,33,127,0
71,44,0,1
84,46,127,0
87,46,0,1
87,56,127,0
84,50,120,0
62,43,127,0
71,50,127,0
75,42,45,1
74,50,45,0
65,53,127,0
74,89,0,2
67,72,120,2
71,55,120,0
62,49,127,0
71,57,127,0
67,48,45,0
75,57,45,0
67,61,127,0
75,72,127,0
63,54,120,0
72,66,120,0
69,59,127,1
72,71,127,0
72,65,54,0
81,75,54,0
72,80,127,0
81,94,127,1
69,45,60,1
77,87,60,0
70,56,127,2
82,108,60,0
70,68,127,2
82,108,120,0
83,43,127,0
86,50,127,0
86,69,45,1
94,15,127,3
86,53,127,0
91,38,127,3
83,46,120,0
86,55,120,0
83,43,127,0
86,50,127,0
87,42,45,0
91,82,45,1
87,53,127,0
82,62,127,1
73,46,127,2
87,55,120,0
81,43,127,0
84,50,127,0
84,42,45,0
87,50,45,0
84,78,127,1
82,93,127,2
75,39,127,0
81,46,120,0
84,55,120,0
81,43,127,0
84,50,127,0
85,42,45,0
81,50,45,1
86,53,127,0
89,62,127,0
77,39,127,0
82,46,120,0
86,55,120,0
69,38,127,0
72,45,127,0
63,76,0,3
75,45,45,0
72,47,127,0
75,55,127,0
70,40,127,0
74,48,127,0
69,39,127,0
72,46,127,0
67,38,127,0
70,45,127,0
65,36,127,0
69,11,127,2
64,33,127,0
67,39,127,0
63,32,127,0
78,32,127,1
72,38,127,0
62,32,127,0
71,38,127,0
71,40,127,0
74,40,54,0
74,49,127,0
71,44,120,0
50,33,127,0
59,40,127,0
62,40,54,0
62,49,127,0
50,33,127,0
59,44,120,0
84,46,127,0
87,46,54,0
87,56,127,0
84,77,127,2
74,43,127,0
83,50,127,0
77,65,127,2
86,50,45,0
79,75,127,3
86,62,127,0
74,47,120,0
83,19,127,2
74,51,127,0
83,59,127,0
79,50,45,0
87,60,45,0
79,63,127,0
85,53,0,3
75,56,120,0
84,68,120,0
81,63,127,0
84,77,127,0
83,41,0,3
93,80,54,0
84,85,127,0
93,101,127,0
81,77,60,0
89,93,60,0
82,99,60,0
89,93,60,2
82,99,0,1
94,117,120,0
59,28,60,0
71,35,60,0
59,28,120,0
71,0,120,1
92,99,127,2
94,117,60,0
82,99,120,0
94,117,120,0
51,25,127,2
71,31,60,0
59,25,120,0
76,30,127,2
58,23,60,0
70,28,60,0
58,47,127,2
70,27,120,0
62,31,127,0
66,28,57,0
66,33,127,0
62,28,120,0
59,22,60,0
71,28,60,0
59,22,120,0
71,27,120,0
48,0,114,3
71,28,60,0
59,22,120,0
71,27,120,0
59,39,119,0
71,46,119,0
59,39,127,0
71,70,127,2
54,43,127,2
71,51,127,0
59,45,127,0
71,55,127,0
57,50,38,2
71,59,127,0
59,55,127,0
71,65,127,1
71,60,127,0
83,100,127,2
71,66,127,0
83,79,127,0
71,73,127,1
83,60,19,2
71,96,127,0
83,81,127,0
83,119,127,1
95,97,127,0
83,82,127,0
95,97,127,0
83,83,127,0
95,98,127,0
95,105,127,0
83,88,127,0
95,99,127,0
83,83,127,0
94,100,127,2
83,84,127,0
82,92,120,0
94,109,120,0
70,92,120,1
94,109,120,0
62,40,127,0
65,40,54,0
67,70,127,3
60,46,127,0
53,33,120,0
62,44,120,0
74,40,127,0
77,40,54,0
77,49,127,0
72,33,127,0
65,33,120,0
74,44,120,0
86,34,127,0
89,34,54,0
89,41,127,0
84,35,127,0
77,3,120,1
86,37,120,0
