note,velocity,time,anomalies
69,79,127,0
65,73,127,0
62,70,127,1
76,46,127,3
70,77,127,2
61,50,0,3
78,47,127,3
70,75,120,0
62,43,127,3
69,77,120,0
69,77,127,0
65,63,120,1
62,63,28,0
64,63,28,0
65,63,28,0
64,72,127,0
72,42,127,2
65,70,127,0
68,92,127,2
74,76,127,0
77,77,120,0
80,79,127,2
74,43,120,1
75,40,127,2
69,57,60,0
71,57,60,0
72,58,60,0
71,58,60,0
73,93,0,3
71,59,60,0
72,60,60,0
71,60,60,0
72,40,127,2
64,61,127,2
72,62,60,0
71,42,60,1
72,63,60,0
75,63,127,2
72,63,0,1
85,63,127,2
69,39,60,1
71,33,60,1
72,79,127,0
70,53,127,2
69,73,127,0
67,86,127,2
69,39,60,1
67,61,127,1
69,62,60,0
67,85,127,2
83,63,0,2
67,63,60,0
69,64,0,1
67,29,60,1
59,65,60,1
65,66,60,0
67,67,60,0
69,78,127,1
61,78,120,1
58,72,127,1
69,42,0,3
62,61,48,0
60,62,48,0
48,63,0,2
53,37,127,3
62,103,127,2
64,64,48,0
65,64,48,0
67,65,48,0
71,104,48,2
70,66,48,0
72,67,48,0
74,68,48,0
76,69,48,0
66,98,48,2
79,70,48,0
81,71,48,0
82,71,48,0
70,40,48,2
86,72,48,0
88,72,48,0
89,73,48,0
91,74,48,0
93,75,48,0
107,111,127,3
96,76,48,0
98,77,48,0
100,77,48,0
105,90,127,2
71,64,60,0
72,64,60,0
71,64,60,0
72,64,60,0
76,37,60,2
72,64,60,0
71,65,127,1
72,65,60,0
71,101,60,1
72,37,127,2
69,65,60,0
71,65,60,0
72,77,127,0
69,77,120,0
64,39,127,1
76,87,0,2
93,74,57,1
84,101,57,1
81,72,57,0
77,72,57,0
76,72,57,0
72,72,57,0
69,71,57,0
65,70,57,0
64,70,57,0
60,69,0,1
57,68,57,0
53,68,57,0
51,46,127,2
52,32,96,1
62,65,32,1
52,66,32,0
51,67,32,0
65,88,0,3
54,38,0,2
56,103,127,2
57,68,32,0
59,69,32,0
73,69,32,1
61,102,32,2
64,70,32,0
66,71,32,0
74,111,0,3
69,72,32,0
71,72,32,0
72,72,32,0
74,72,32,0
76,73,32,0
81,100,32,2
80,74,32,0
81,75,32,0
80,75,0,2
84,76,32,0
90,76,0,2
88,77,32,0
90,57,0,2
92,78,32,0
93,85,127,0
73,108,127,2
60,70,127,0
57,67,127,0
60,72,127,0
64,77,127,0
69,78,120,0
67,77,127,0
55,75,120,1
64,70,127,0
69,108,120,2
75,77,127,1
65,63,0,2
57,63,28,0
45,27,127,3
49,63,28,1
59,72,127,0
57,50,0,2
60,70,127,0
64,72,127,0
69,54,127,2
72,77,120,0
71,79,127,1
69,79,120,0
64,79,127,0
64,57,60,0
66,32,60,1
67,58,60,0
66,58,60,0
67,59,60,0
66,59,60,0
67,60,127,1
66,60,60,0
67,61,60,0
66,61,60,0
59,62,0,2
66,62,60,0
67,63,60,0
66,63,60,0
67,63,60,0
80,41,0,3
64,39,0,2
66,64,60,0
57,52,127,3
59,114,32,3
64,77,127,1
49,60,60,1
68,83,0,3
62,61,60,0
58,82,60,2
62,87,0,2
64,90,0,2
62,63,60,0
64,64,60,0
62,64,60,0
64,65,60,0
60,66,0,1
62,67,60,0
64,78,127,0
60,78,120,0
55,72,127,0
55,72,127,0
53,61,48,1
55,84,48,1
54,63,48,0
55,63,48,0
57,63,48,0
62,64,48,1
60,103,48,1
76,65,48,1
64,93,127,2
65,66,48,0
67,67,48,0
69,68,48,0
71,69,48,0
59,69,48,1
74,70,48,0
76,71,48,0
77,71,48,0
79,72,48,0
81,72,48,0
83,72,48,0
84,51,48,1
86,108,0,2
88,75,48,0
89,75,48,0
81,50,0,3
93,77,48,0
95,77,48,0
96,90,127,0
66,64,60,0
58,64,60,1
66,64,60,0
67,64,60,0
66,64,60,0
67,64,60,0
66,65,60,0
76,65,0,2
66,65,127,1
67,34,127,2
58,65,60,1
66,65,60,0
67,77,127,0
64,50,0,2
47,76,127,1
74,87,127,1
88,74,56,1
79,73,0,1
76,72,56,0
72,72,56,0
71,47,127,2
67,72,56,0
64,33,0,2
60,39,56,1
59,70,56,0
55,69,56,0
52,68,56,0
62,89,0,3
47,90,127,0
48,60,36,0
51,98,36,1
54,35,0,2
57,63,36,0
52,36,127,3
63,65,36,0
66,36,0,2
68,88,0,3
85,69,127,2
75,71,36,0
78,72,36,0
81,72,36,0
84,73,36,0
87,75,36,0
90,76,36,0
93,77,36,0
104,78,36,1
94,79,36,1
100,90,127,0
67,79,127,0
67,78,127,0
75,101,40,2
70,72,40,0
75,80,127,1
67,118,127,2
67,77,127,0
53,120,127,2
60,78,127,0
69,102,127,2
67,48,127,1
72,81,120,0
70,81,127,0
68,79,127,1
63,79,127,0
65,81,127,1
68,78,0,1
68,74,127,0
65,76,120,0
66,78,120,0
63,80,120,0
66,81,120,0
56,82,120,0
75,60,127,2
65,82,127,0
61,82,127,0
65,101,127,1
68,79,127,0
64,114,127,2
77,82,120,0
70,79,127,1
73,102,127,1
68,72,127,0
65,54,98,1
68,56,127,0
73,58,127,0
63,101,0,3
75,60,127,0
62,33,127,2
69,52,127,1
69,60,127,0
65,58,127,2
82,62,127,2
53,93,0,3
60,27,120,2
69,62,127,0
63,23,127,2
83,87,0,3
81,64,127,0
69,64,0,1
73,40,127,2
81,67,127,0
84,60,60,0
72,60,60,0
82,43,127,1
70,66,127,0
69,93,0,2
86,72,0,2
69,105,127,2
81,68,127,0
73,66,127,1
77,41,127,1
74,66,127,1
62,66,127,0
65,70,127,0
68,50,127,3
81,72,127,0
69,72,127,0
86,53,127,1
74,75,127,0
87,112,120,2
77,79,120,0
88,81,127,0
76,81,127,0
86,76,0,1
74,76,127,0
67,120,127,1
79,80,127,0
86,83,127,0
74,83,127,0
89,84,127,1
77,84,0,1
76,84,127,1
88,84,127,0
86,112,0,2
74,82,127,0
80,78,127,0
68,78,127,0
73,101,127,3
86,81,127,0
80,83,127,1
77,83,127,0
98,72,80,0
101,72,80,0
93,37,127,3
97,72,80,0
96,72,80,0
99,41,80,1
98,98,0,2
95,71,80,0
111,71,127,2
94,71,80,0
85,71,80,1
96,71,80,0
95,70,80,0
92,70,80,0
91,70,80,0
94,70,80,0
93,70,0,1
90,70,80,0
106,45,0,3
89,69,80,0
93,69,127,2
91,69,80,0
90,69,80,1
94,69,0,2
89,42,80,1
86,31,80,1
85,68,80,0
79,30,0,3
86,43,80,2
87,68,80,0
83,97,80,1
92,67,80,1
85,33,80,1
74,67,127,2
84,67,0,1
81,67,80,0
80,90,0,2
83,42,0,2
82,66,80,0
76,66,127,2
78,66,80,0
81,66,80,0
80,65,80,0
77,65,80,0
78,32,127,3
76,65,80,0
75,65,80,0
86,100,127,3
77,64,127,1
74,64,0,1
73,64,80,0
88,41,80,2
