note,velocity,time,anomalies
58,25,127,0
70,43,127,0
72,43,127,0
60,25,127,0
62,26,127,1
74,83,127,1
65,56,127,1
70,53,127,1
79,60,127,0
67,6,127,2
77,42,127,0
65,24,127,0
74,44,127,0
62,26,127,0
70,39,127,0
58,23,127,0
60,27,127,0
65,38,127,0
53,62,127,2
58,30,127,0
70,43,127,1
72,43,127,0
60,30,127,0
74,44,127,0
55,53,127,3
65,34,127,0
77,53,127,0
67,36,127,0
79,58,103,1
77,7,127,1
65,29,127,0
48,3,127,2
72,78,127,2
58,28,127,0
70,39,127,0
60,27,127,0
57,27,127,0
65,38,127,0
58,30,127,0
70,43,127,0
63,43,127,2
60,30,127,0
74,40,127,2
74,44,127,0
65,48,127,0
67,55,127,0
65,47,127,0
69,50,127,1
53,18,127,2
70,17,4,2
70,58,127,1
65,74,86,2
69,70,127,1
70,42,127,0
69,34,127,0
70,57,120,1
65,32,127,0
74,30,127,1
60,0,127,1
72,55,120,0
58,34,127,1
72,59,127,0
60,37,127,0
69,39,0,1
67,29,127,0
69,41,127,1
69,46,127,0
64,37,127,0
59,0,0,3
67,41,127,0
58,28,127,0
56,29,127,0
65,42,127,0
66,27,74,2
58,63,127,1
57,29,127,0
58,30,127,0
70,43,127,0
60,30,127,0
72,43,127,0
74,44,127,0
62,31,127,0
77,52,127,0
60,34,127,1
79,36,127,2
79,93,127,1
77,42,127,0
65,29,127,0
74,18,0,2
62,31,127,0
70,39,127,0
58,28,127,0
65,6,127,1
57,27,127,0
60,27,127,0
70,43,127,0
58,30,127,0
60,30,127,1
74,43,127,1
74,44,127,0
62,31,127,0
78,55,127,3
77,12,127,2
79,58,127,0
67,36,127,0
65,29,127,0
77,42,127,0
62,31,127,0
74,84,127,1
77,61,119,3
58,28,127,0
65,68,127,2
60,27,127,0
57,64,127,2
56,21,127,2
58,0,127,1
60,0,0,2
72,43,127,0
74,9,127,2
62,31,127,0
65,40,127,0
67,46,127,0
76,7,127,3
62,42,127,0
58,34,127,0
70,53,120,0
77,58,127,1
57,4,127,2
69,41,127,0
70,42,127,0
69,34,127,0
76,57,120,0
74,62,127,0
65,32,0,1
60,28,127,0
72,55,120,0
72,59,127,0
58,34,127,0
60,37,127,0
69,39,127,0
67,29,127,0
70,41,125,1
64,37,127,0
69,46,127,0
60,28,127,0
67,41,127,0
58,28,127,0
56,29,127,0
65,42,127,0
57,27,127,0
58,27,127,0
57,29,127,0
56,49,127,0
58,26,127,2
58,41,127,0
67,45,127,0
65,37,0,1
70,43,127,1
58,37,127,0
70,49,127,0
56,49,127,0
58,41,127,0
65,49,127,0
63,38,127,0
60,46,127,0
58,12,127,2
70,77,0,3
59,54,127,1
64,47,127,0
70,57,127,0
49,57,127,1
65,52,127,0
56,59,127,1
70,59,127,0
68,87,127,3
56,65,127,0
74,77,125,3
52,78,127,3
67,47,127,0
75,54,127,0
63,38,127,0
59,41,127,1
66,18,0,3
78,34,0,3
79,36,127,2
75,50,127,0
77,54,127,0
75,50,127,0
81,52,127,2
77,86,127,1
67,45,127,0
75,45,127,0
82,56,127,1
62,56,127,0
70,39,127,0
72,44,127,0
83,72,127,3
67,52,127,0
70,52,127,0
64,46,127,1
67,50,127,0
79,59,127,0
75,42,127,0
77,25,0,2
75,48,127,0
79,48,127,0
77,54,127,1
72,19,41,2
67,40,127,0
82,52,120,1
74,54,127,0
72,54,127,1
70,45,127,0
71,16,127,2
70,46,127,0
62,33,127,0
67,47,127,0
69,42,127,0
60,30,127,0
50,36,127,1
70,55,127,0
69,34,127,0
72,51,127,0
74,52,50,1
58,36,127,1
76,53,127,0
65,38,127,0
64,39,127,0
77,56,127,0
79,41,127,1
79,58,127,0
72,43,127,0
86,60,127,2
79,58,127,0
76,41,127,0
77,84,127,2
69,39,127,0
70,54,34,2
72,37,127,0
74,51,0,1
67,35,127,0
69,35,127,1
72,49,127,0
64,33,127,0
70,47,127,0
63,4,127,2
69,40,127,0
67,46,127,0
61,69,90,2
62,28,127,0
65,40,127,0
69,45,127,0
63,32,127,0
64,28,127,0
67,40,127,0
60,29,127,0
65,41,127,0
77,12,127,2
63,23,127,0
56,65,36,3
60,23,120,0
63,19,120,0
68,28,120,0
62,23,120,0
60,0,127,3
60,19,90,0
71,0,0,3
70,38,127,0
58,27,127,0
60,27,127,0
61,38,0,2
74,39,127,0
62,28,127,0
65,30,127,0
77,47,127,0
83,56,127,1
67,32,127,0
87,37,127,2
65,0,127,1
62,28,127,0
74,39,127,0
70,35,127,0
58,24,127,0
43,23,127,2
60,23,127,0
65,34,127,0
70,43,127,0
58,30,127,0
60,30,127,0
72,43,127,1
74,44,127,0
62,31,127,0
68,85,0,3
65,34,127,0
67,36,127,0
79,57,127,0
77,42,127,0
61,0,127,2
62,31,127,0
74,71,127,1
70,39,127,0
58,4,0,2
57,27,127,0
65,60,127,0
56,34,127,2
58,46,127,2
70,47,127,0
55,52,127,2
75,49,127,1
62,0,0,2
74,52,127,0
88,54,127,2
63,27,127,0
65,29,127,0
77,58,127,1
78,62,127,0
66,30,0,1
79,69,93,1
67,33,127,0
77,57,127,1
65,29,127,0
64,28,127,0
76,55,127,0
62,26,127,0
74,53,127,0
60,23,127,0
72,50,127,0
62,23,127,0
74,47,127,0
60,22,127,0
72,45,127,0
53,20,127,1
74,42,127,0
64,30,127,0
76,51,127,0
65,31,127,0
77,53,127,0
78,57,127,0
78,8,127,2
79,87,127,2
67,35,127,0
81,66,127,0
69,37,127,0
76,57,127,2
67,34,127,0
65,55,127,2
77,57,127,0
77,29,0,3
63,8,127,2
66,20,127,2
62,28,127,0
72,47,127,0
60,0,127,1
70,47,127,0
58,28,127,0
60,24,127,0
72,42,127,0
62,39,127,0
74,47,127,0
72,50,127,0
70,88,127,2
69,44,127,0
67,41,127,0
67,73,0,3
65,44,127,0
77,55,127,0
63,47,127,0
78,97,127,3
65,43,127,0
67,47,127,0
77,53,127,0
61,38,127,1
75,51,127,0
70,62,127,1
71,35,127,0
74,50,127,0
72,52,127,0
70,47,120,0
72,43,60,0
74,43,127,1
72,49,127,1
69,59,127,2
74,47,127,0
67,31,127,0
64,35,127,1
75,54,127,0
63,15,127,1
62,45,127,0
77,59,127,0
55,47,127,1
65,47,127,0
67,54,127,1
75,46,127,0
74,20,127,2
68,31,127,0
72,44,127,0
66,0,0,3
70,47,127,0
69,39,0,1
70,38,60,0
75,37,127,2
70,45,127,0
67,27,127,0
72,46,127,0
51,6,127,2
63,35,127,0
74,50,127,0
66,31,127,1
75,14,127,2
60,66,127,1
62,29,127,0
74,50,127,0
63,28,127,0
83,48,127,1
64,8,127,2
70,47,127,0
65,28,127,0
71,17,108,3
63,26,127,0
67,44,127,0
62,23,127,0
65,41,127,0
60,23,127,0
57,3,127,3
64,23,0,2
70,39,127,1
57,22,127,0
60,38,127,0
62,21,0,2
58,36,120,0
57,31,120,0
53,18,120,0
51,52,0,2
57,4,0,3
50,19,120,0
65,68,120,2
48,7,127,1
50,38,127,1
66,61,127,2
44,59,127,2
58,27,127,0
73,86,127,2
69,49,127,0
77,69,127,0
66,101,120,2
66,69,127,1
64,49,127,1
72,78,120,0
72,69,0,1
69,13,127,2
70,77,127,0
55,67,0,3
64,49,127,0
67,69,127,0
72,72,127,0
63,69,60,0
63,99,127,2
70,78,127,2
75,69,127,0
62,62,60,0
74,75,120,0
57,88,60,1
62,54,60,0
69,69,127,0
60,60,60,0
58,31,0,2
70,75,120,0
63,49,127,1
60,11,127,1
69,69,127,1
72,43,127,2
62,49,127,0
60,49,127,0
64,103,127,2
65,69,120,0
69,93,60,1
77,75,127,0
60,58,127,2
65,58,60,0
70,93,60,1
74,51,127,2
82,108,127,3
70,49,127,0
72,79,120,0
72,69,127,0
69,49,9,1
65,39,127,0
70,74,127,1
64,49,127,0
67,69,127,0
72,72,127,0
63,69,0,1
63,63,60,0
70,47,127,0
75,66,127,0
62,23,127,2
74,71,120,0
52,57,127,2
62,50,60,0
69,101,127,2
60,56,0,1
70,70,120,0
58,50,120,0
65,45,127,0
60,38,127,1
69,85,82,2
67,67,0,1
62,44,127,0
60,44,127,1
64,61,127,0
65,60,120,0
57,44,60,0
60,53,60,0
65,53,127,0
53,47,60,0
57,43,60,0
60,51,127,0
48,46,60,0
