note,velocity,time,anomalies
77,62,127,1
79,71,127,2
77,23,127,2
89,87,0,3
91,85,127,3
96,55,0,2
79,69,50,2
76,24,127,1
77,50,127,1
81,13,127,1
76,50,127,1
70,70,60,1
72,65,60,1
70,46,60,0
72,41,0,1
64,74,127,3
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,0
77,50,127,0
76,41,0,1
74,41,127,0
72,17,127,2
67,40,127,1
69,40,127,0
67,50,127,0
69,12,0,2
70,38,120,0
69,25,127,1
80,64,60,1
66,51,0,2
80,81,60,2
76,50,60,0
77,57,127,0
82,50,127,0
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
76,86,127,3
81,50,0,1
83,46,127,0
84,46,127,0
94,76,127,3
95,48,127,2
81,48,127,0
79,53,127,0
81,74,127,1
83,47,127,0
74,19,51,3
84,53,127,0
83,46,0,1
81,26,127,2
87,25,127,2
64,5,127,3
72,44,127,1
64,48,127,1
76,21,127,1
65,45,0,2
76,50,127,1
69,46,0,2
79,66,11,2
71,84,127,2
71,81,127,2
59,71,60,2
67,46,0,2
72,41,60,0
71,16,127,2
72,43,80,0
71,43,80,0
72,50,127,0
67,64,60,1
79,51,60,0
88,86,127,3
76,51,60,0
77,62,127,0
87,18,127,3
79,46,127,0
73,73,0,3
77,50,127,0
81,43,127,0
71,76,127,3
70,15,127,2
72,8,60,1
79,46,0,2
59,66,60,2
70,46,80,0
70,43,0,2
70,43,127,1
61,18,127,2
60,16,127,2
77,83,127,2
87,41,16,2
74,41,127,0
72,47,127,0
73,40,127,2
69,72,0,2
67,50,127,0
69,66,127,2
70,38,127,1
69,47,127,0
69,97,60,2
79,18,127,2
77,56,60,0
76,54,0,1
77,86,127,1
81,58,127,1
79,46,127,0
88,45,127,1
70,50,127,1
81,43,127,0
78,50,127,2
67,50,127,1
83,46,127,0
84,46,127,0
77,77,127,3
73,48,0,2
75,48,127,1
79,53,127,0
81,50,127,0
83,47,127,0
84,12,127,2
77,73,127,2
83,46,127,0
87,46,0,2
79,50,127,0
77,44,127,0
76,44,0,1
77,48,127,0
76,5,127,2
64,45,127,1
88,74,127,3
77,46,127,0
79,46,127,0
85,50,127,1
71,46,60,0
72,41,60,0
71,46,60,0
76,8,60,2
73,21,80,2
72,43,0,1
71,5,80,1
72,74,127,2
72,71,127,2
88,21,127,3
76,74,127,2
72,45,127,0
87,50,127,1
77,45,127,0
64,82,127,3
82,55,127,0
81,48,127,0
91,81,0,3
81,54,127,1
79,53,127,0
86,50,0,2
81,47,127,0
79,84,127,1
95,26,127,3
84,49,3,1
71,54,127,1
78,50,0,2
79,45,0,1
77,50,0,1
76,43,127,0
72,13,127,2
92,53,127,1
72,22,127,1
84,40,127,1
79,49,127,0
70,40,127,1
78,13,127,2
77,18,127,3
73,80,127,1
70,6,127,2
67,47,127,0
65,43,127,0
62,18,127,2
65,39,127,1
67,97,0,3
76,17,0,3
65,56,0,2
76,51,0,1
77,64,127,0
82,55,127,0
79,78,51,2
67,8,0,3
77,50,127,0
81,43,127,0
72,50,127,1
70,11,127,2
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
70,43,80,0
69,50,127,0
72,22,127,2
87,50,127,1
76,16,0,2
74,74,127,1
81,47,127,2
68,73,66,3
69,40,127,0
54,80,127,2
61,73,120,2
70,38,0,1
74,47,127,1
77,64,60,0
79,51,60,0
79,56,127,2
80,20,60,2
77,63,127,0
82,55,127,1
79,46,127,0
76,71,127,1
77,50,127,1
81,43,127,0
68,74,127,2
69,24,127,2
64,46,127,2
77,82,67,2
64,54,0,2
76,48,127,0
74,48,127,0
72,91,127,1
66,50,0,2
62,79,127,2
89,76,127,2
77,53,127,0
76,46,127,0
85,43,127,1
72,57,127,0
77,49,127,0
71,20,127,2
71,21,29,3
67,23,26,3
82,55,127,0
81,57,127,0
82,46,127,0
84,46,127,0
77,50,127,0
76,18,60,1
77,41,60,0
76,46,60,0
77,41,60,0
76,73,0,2
81,5,80,2
76,43,80,0
76,50,127,2
72,83,127,1
79,50,127,0
76,46,0,1
72,45,127,0
73,18,127,3
77,20,0,2
72,45,127,0
82,55,127,0
81,48,127,0
79,48,127,0
81,54,127,0
69,53,127,1
82,50,127,0
81,47,127,0
72,90,127,2
86,54,127,0
84,49,127,0
92,54,127,1
81,24,127,1
79,45,127,0
89,87,127,2
76,43,127,1
72,45,127,0
80,53,127,0
72,48,127,0
76,73,94,3
79,27,127,1
67,69,118,3
72,40,127,1
61,43,0,2
80,23,0,3
63,77,127,3
67,47,127,1
53,43,127,2
67,47,127,2
64,39,127,0
77,65,60,0
79,51,60,0
66,36,0,3
76,53,0,1
70,42,127,2
82,55,127,0
66,46,0,2
69,45,0,2
80,50,127,1
81,43,66,1
72,50,127,0
70,46,60,0
72,41,127,1
70,46,0,1
72,41,0,1
70,46,127,1
72,43,80,0
70,43,80,0
69,50,127,0
72,11,127,1
72,11,127,2
76,41,127,1
74,41,127,0
72,80,127,1
70,80,127,2
69,9,127,1
67,50,127,0
69,68,127,2
70,38,120,0
69,47,127,1
67,66,127,2
79,51,60,0
77,56,60,0
76,54,60,0
77,66,127,0
82,55,127,0
81,18,109,3
76,45,127,0
77,50,127,0
93,43,0,2
72,50,127,0
83,11,127,2
75,25,127,2
70,9,127,2
65,54,0,2
62,48,29,2
74,48,127,0
72,15,127,2
87,50,127,2
76,47,127,0
77,47,127,0
77,93,127,1
76,46,0,1
85,43,0,2
72,53,127,0
77,47,127,0
