note,velocity,time,anomalies
91,66,127,1
72,21,127,2
55,27,127,2
62,55,127,1
71,50,127,2
72,45,0,1
70,50,127,0
74,45,120,0
72,50,127,1
58,46,127,1
65,22,127,2
65,46,127,0
67,68,127,2
74,5,80,2
64,45,0,2
69,39,127,1
67,13,60,1
75,5,0,3
53,40,60,1
65,50,0,1
59,53,26,2
82,70,127,3
61,21,127,2
65,80,127,2
67,14,80,1
57,8,80,2
67,45,127,1
69,5,0,2
67,45,60,0
69,40,0,1
75,40,127,2
65,50,127,1
72,50,127,0
74,50,127,0
77,46,120,0
76,50,108,1
85,45,127,2
66,86,127,3
77,46,127,0
70,30,80,1
76,45,0,2
70,12,80,1
72,45,80,0
70,28,80,1
72,45,127,1
70,50,80,0
66,11,0,3
70,50,80,0
72,45,60,0
70,50,60,0
82,43,0,2
70,76,60,1
73,50,127,1
83,46,127,1
88,50,127,1
77,46,127,1
67,50,0,2
74,45,120,0
72,50,127,1
81,50,127,0
86,75,127,3
72,77,127,2
70,75,0,3
76,50,127,0
76,23,127,2
77,52,60,0
79,79,56,2
77,52,60,0
74,76,60,2
81,55,127,0
79,46,127,0
61,79,60,2
74,50,60,0
76,16,127,1
76,16,60,1
77,52,60,0
79,81,127,2
84,87,0,2
83,53,60,0
76,84,127,3
79,55,127,1
77,56,120,0
76,48,120,0
68,85,127,3
72,51,120,0
74,50,0,1
85,45,0,2
74,50,127,1
77,10,127,3
74,50,80,0
65,22,80,2
74,20,127,2
76,45,80,0
74,50,80,0
76,78,0,2
74,50,60,0
76,43,60,0
81,82,0,3
72,59,127,1
79,26,127,1
67,50,127,0
88,91,127,2
74,59,127,1
74,26,127,2
77,51,127,1
76,20,127,1
77,59,127,0
74,54,83,1
60,54,127,1
66,46,127,2
72,54,127,1
71,46,127,0
64,29,127,2
70,49,127,1
72,51,127,0
85,59,0,2
67,54,127,0
72,54,127,2
58,25,105,3
79,53,127,0
82,81,127,3
76,53,127,0
77,93,127,1
74,54,127,0
72,54,80,0
74,48,80,0
78,25,80,2
71,57,127,0
77,63,127,1
77,33,127,2
72,18,127,2
58,55,127,2
58,55,127,1
61,50,127,1
72,45,127,1
70,29,127,2
65,10,120,2
72,50,127,0
65,86,127,2
65,74,127,1
63,77,127,2
67,45,80,0
69,3,80,1
67,19,127,2
57,5,60,2
74,83,127,3
69,40,60,0
67,40,60,0
73,50,127,1
72,33,127,1
69,46,127,1
77,19,0,3
65,47,127,0
67,45,80,0
83,15,30,3
67,68,127,2
63,39,60,1
61,45,0,2
69,11,0,2
67,40,60,0
78,27,127,3
72,50,127,0
74,20,127,1
76,46,120,1
73,50,127,2
74,12,0,2
72,50,71,1
77,84,127,2
64,71,80,2
68,45,80,1
56,50,0,2
76,81,80,2
70,82,80,1
72,45,25,1
58,50,80,1
67,25,80,2
70,50,0,1
78,81,0,3
70,80,127,2
60,43,60,1
70,82,60,1
69,50,127,0
72,46,127,0
74,50,45,1
63,46,120,1
76,50,0,1
79,45,0,2
72,50,127,0
81,50,127,0
68,9,127,2
84,48,60,1
77,22,60,2
76,50,127,0
76,49,0,1
77,29,60,1
79,54,127,0
77,15,60,1
79,53,60,0
81,31,127,2
79,46,127,0
66,48,60,1
74,72,60,1
70,84,127,2
82,25,0,3
77,90,60,1
79,54,9,1
84,52,60,0
97,14,0,3
77,17,127,2
79,55,127,1
77,56,120,0
66,10,120,2
74,55,0,1
72,51,120,0
74,50,127,1
79,9,127,3
74,19,80,1
76,45,80,0
76,84,0,3
76,45,80,0
65,29,80,2
76,69,80,1
82,21,127,3
76,45,127,1
74,50,60,0
76,18,60,1
82,45,60,1
75,27,127,2
79,56,127,0
67,85,0,2
80,21,0,3
83,90,0,3
79,53,127,0
77,16,127,2
76,54,127,0
86,26,127,3
74,91,127,2
72,54,127,0
71,22,127,1
58,54,127,1
71,14,127,1
72,79,0,2
76,16,127,1
65,51,127,1
66,81,127,2
67,54,0,1
77,27,127,2
69,81,127,1
79,53,127,0
77,59,127,0
77,53,0,2
77,97,127,2
74,93,127,1
72,54,0,1
74,19,80,1
82,48,0,2
71,33,127,1
72,28,127,1
73,66,127,1
81,55,127,2
64,55,127,1
64,85,127,2
63,45,127,2
65,50,127,1
69,45,120,0
75,50,127,1
70,40,127,0
79,48,127,0
67,10,127,2
79,48,127,0
76,69,127,2
68,82,127,2
57,18,127,2
68,44,127,2
65,77,127,1
60,83,120,2
67,16,127,2
70,45,120,0
69,50,127,0
74,13,127,2
78,22,127,3
72,40,127,2
87,17,0,3
64,68,127,2
62,46,127,1
70,59,127,0
67,12,127,2
54,50,127,2
64,70,127,3
71,50,127,2
72,45,120,0
70,50,127,0
93,40,127,1
94,69,74,3
74,2,127,2
82,48,127,1
67,39,127,0
59,46,127,1
54,80,127,2
68,88,127,3
84,53,127,1
89,80,127,3
79,23,41,2
77,47,127,0
79,75,80,1
80,7,0,3
79,80,80,1
90,39,60,1
79,77,60,1
78,40,127,2
79,40,60,0
77,50,127,0
86,53,127,2
81,46,127,0
78,80,127,2
88,79,127,2
79,84,127,2
81,70,0,2
79,45,127,1
87,67,0,3
87,84,60,2
73,40,60,1
72,40,127,2
73,17,127,3
79,50,127,2
78,42,127,1
72,86,127,1
81,79,127,2
72,85,127,3
84,53,127,1
82,51,127,0
81,54,127,0
82,59,127,0
74,34,127,1
82,91,127,2
74,46,0,1
82,59,127,1
59,31,127,2
75,27,127,2
70,76,13,3
82,59,0,2
66,54,127,2
85,87,127,3
76,23,127,2
74,86,127,1
82,21,127,1
81,78,27,2
79,52,0,1
82,59,127,0
73,18,127,2
79,80,127,2
81,59,127,0
71,51,127,1
77,51,127,1
76,59,127,0
76,91,127,3
79,51,127,0
72,56,127,0
77,97,127,2
86,94,127,2
69,55,127,1
65,55,127,0
66,10,127,2
72,45,120,0
70,50,127,0
61,14,62,3
72,50,127,0
76,46,127,2
61,46,0,2
53,18,127,3
55,45,0,2
69,41,80,0
67,45,0,1
70,6,0,3
79,45,127,2
69,40,60,0
67,60,60,1
65,50,127,1
72,53,127,0
58,46,127,1
75,50,127,1
51,73,127,2
67,45,80,0
55,41,127,2
67,68,0,2
69,39,60,0
76,66,0,3
69,40,60,0
69,75,60,2
65,22,127,1
72,50,127,0
74,50,114,1
77,46,120,0
76,87,127,2
74,45,127,1
69,87,127,3
77,46,127,0
70,50,80,0
86,72,80,2
70,50,80,0
72,20,80,1
66,29,127,3
72,23,80,1
70,14,127,2
72,45,80,0
63,50,0,2
68,84,60,2
70,10,127,2
86,14,127,3
69,78,127,3
69,50,127,0
77,55,127,0
65,50,127,1
74,73,0,2
83,83,127,2
63,84,60,2
68,19,0,3
69,50,127,0
73,78,0,3
70,52,60,0
71,54,127,2
67,52,60,1
62,13,0,3
60,55,127,1
72,46,127,0
72,21,127,2
68,53,60,1
64,54,127,1
66,55,60,1
79,57,127,1
90,23,127,2
82,60,127,1
72,62,60,1
73,37,127,2
95,65,127,1
82,56,0,1
90,17,0,3
79,55,120,0
88,89,120,2
79,10,0,2
81,11,80,1
79,80,80,1
81,45,80,0
79,50,80,0
84,77,127,3
89,21,80,2
81,8,0,2
92,17,80,2
81,82,0,2
79,50,60,0
81,43,60,0
86,24,60,2
77,59,127,0
83,56,127,1
72,50,127,0
84,23,127,1
66,33,127,2
84,53,127,0
93,51,127,1
71,54,127,2
82,59,0,1
79,54,127,1
77,54,80,0
79,27,80,1
77,48,80,0
76,46,127,0
77,54,80,0
79,48,80,0
90,48,127,2
76,67,127,1
77,87,127,1
91,49,127,2
77,51,127,0
94,87,127,2
72,54,127,0
75,54,127,1
72,56,127,1
72,83,127,2
82,59,127,1
81,53,127,0
72,57,127,2
78,32,0,3
69,54,80,1
82,25,127,3
77,48,80,0
76,57,127,0
77,63,127,0
69,66,127,1
68,24,127,3
64,55,127,1
71,50,127,2
70,11,127,3
73,50,0,2
69,45,120,0
72,79,127,3
84,40,92,2
79,83,127,1
72,40,127,2
79,73,18,2
57,39,0,2
70,46,127,0
69,53,127,0
65,44,127,0
65,50,127,0
68,7,127,3
75,50,127,2
70,19,127,2
69,11,127,2
63,40,127,1
77,48,127,0
58,40,127,1
77,83,0,2
69,39,127,0
69,46,127,2
83,59,127,2
58,86,127,3
67,50,127,0
70,45,120,0
66,79,127,3
72,45,120,0
60,86,127,3
79,68,0,2
83,48,127,2
79,69,127,1
82,48,127,0
61,19,127,2
70,46,127,1
79,79,127,3
78,34,127,3
84,53,127,0
67,86,127,3
86,85,127,3
77,47,127,0
79,45,127,1
81,71,80,1
79,16,0,2
81,7,127,2
67,66,60,2
81,19,60,1
79,40,60,0
85,90,127,3
90,53,127,1
81,46,127,0
79,50,0,1
89,67,0,3
79,45,0,1
81,77,127,2
79,45,80,0
81,39,60,0
79,45,0,1
81,40,60,0
79,2,127,2
88,50,127,2
72,72,127,1
71,42,103,2
72,50,127,1
84,19,127,1
69,59,0,2
84,53,127,0
74,79,127,3
81,54,127,0
82,93,127,1
77,81,127,3
82,30,127,2
74,46,0,1
91,59,0,2
62,20,127,3
79,51,127,0
82,27,127,1
86,88,127,2
79,54,127,2
76,54,127,0
77,72,127,1
74,56,127,1
82,59,127,1
81,15,127,2
79,77,127,1
82,59,127,0
81,53,127,0
88,53,63,2
81,59,127,0
92,16,127,2
77,51,127,0
76,59,0,1
77,13,127,1
79,30,127,2
72,80,127,1
77,66,127,1
73,55,127,2
69,55,127,1
65,55,127,0
69,50,127,0
58,45,120,1
57,50,127,1
74,45,120,0
64,50,127,1
75,15,127,3
