note,velocity,time,anomalies
74,55,0,2
72,27,0,3
70,56,60,0
69,33,0,2
68,57,0,1
67,57,60,0
66,57,60,0
77,58,0,2
64,57,60,0
63,57,60,0
62,24,0,2
61,63,60,0
60,68,60,0
59,73,60,0
68,82,127,0
70,40,120,2
60,16,127,1
44,89,90,2
64,52,90,0
56,54,90,0
65,54,90,0
64,56,90,0
67,56,90,0
65,57,90,0
68,57,90,0
62,59,0,1
71,59,90,0
63,61,90,0
72,61,90,0
64,55,127,0
72,55,127,0
70,51,90,0
76,51,90,0
68,53,90,0
77,53,90,0
76,55,90,0
79,55,90,0
69,30,90,2
80,35,90,1
74,59,90,0
83,59,90,0
72,51,127,0
67,61,127,1
75,51,127,0
84,61,127,0
67,53,127,0
71,53,127,0
77,63,127,0
85,27,127,3
79,56,127,1
71,56,127,2
75,103,127,2
65,60,127,0
68,60,127,0
74,71,127,0
63,62,127,0
67,74,127,0
72,74,127,0
66,74,127,1
69,77,127,0
62,62,127,0
65,62,127,0
71,74,127,0
60,67,90,0
63,67,90,0
72,79,90,0
60,67,127,0
58,52,90,0
64,52,90,0
56,54,90,0
65,54,90,0
62,89,127,3
67,55,90,0
65,57,90,0
68,57,90,0
62,59,90,0
71,59,90,0
63,61,90,0
72,61,127,1
64,55,127,0
72,55,127,0
70,51,90,0
76,51,90,0
68,53,90,0
66,21,90,2
76,55,90,0
79,55,90,0
77,57,90,0
80,57,90,0
74,59,90,0
83,59,90,0
72,51,127,0
79,61,127,0
75,51,127,0
84,61,127,0
67,53,127,0
71,53,127,0
77,63,127,0
79,63,127,0
64,56,127,1
72,94,127,1
75,67,127,1
79,60,127,2
71,60,127,1
78,71,127,2
63,62,127,0
67,74,127,0
72,74,127,0
57,34,127,3
69,77,127,0
62,55,127,0
67,55,127,0
71,89,127,1
67,80,127,0
79,80,127,0
67,118,127,2
79,80,127,0
77,70,127,1
74,99,127,2
71,69,120,0
67,68,120,0
65,67,120,0
62,66,120,0
59,94,120,1
60,65,120,0
63,64,120,0
60,65,120,0
55,65,120,0
54,64,120,0
60,64,120,0
56,63,120,0
61,65,127,2
55,67,127,0
67,80,127,0
79,80,127,0
67,80,127,0
79,80,127,1
70,72,0,2
74,71,120,0
71,70,120,0
67,69,120,0
65,68,120,0
62,67,120,0
59,66,120,0
60,65,120,0
63,64,120,0
60,64,120,0
55,36,0,2
54,66,120,0
60,64,120,0
56,94,67,2
54,60,120,0
55,67,127,0
66,67,90,0
67,69,90,0
66,71,90,0
72,47,90,1
67,73,90,0
71,73,90,0
72,75,90,0
78,75,90,0
71,77,90,0
79,77,90,0
84,79,90,0
78,79,90,0
83,81,120,0
79,81,120,0
58,81,127,0
61,81,127,0
63,84,127,0
61,41,127,3
73,67,90,0
72,106,0,2
73,71,90,0
79,71,90,0
72,73,90,0
80,73,90,0
79,75,90,0
85,75,90,0
80,77,90,0
84,77,90,0
85,79,90,0
79,79,90,0
73,81,0,2
80,81,120,0
60,81,127,0
60,48,127,2
66,84,127,0
49,96,0,3
65,67,127,0
69,62,90,0
75,67,90,0
70,65,90,0
74,69,90,0
70,94,90,2
81,71,90,0
74,73,90,0
82,73,90,0
81,75,90,0
94,75,0,2
82,104,90,1
86,77,90,0
87,79,90,0
81,79,90,0
94,81,0,2
82,81,120,0
75,81,127,0
81,81,127,0
74,81,127,0
82,81,127,0
69,81,127,0
75,81,127,0
70,81,127,0
74,81,127,0
63,81,127,0
69,81,127,0
62,81,127,0
70,81,127,0
57,81,127,0
63,81,127,1
58,81,127,0
62,81,127,0
57,50,127,0
55,59,127,1
57,56,127,0
58,57,127,0
57,49,127,0
58,57,127,0
57,51,127,0
46,55,120,0
51,58,120,0
53,61,120,0
49,64,0,2
70,62,120,0
75,64,120,0
77,66,120,0
70,65,60,0
78,75,127,0
75,63,127,0
70,99,60,1
78,40,127,1
75,58,127,0
74,60,127,0
46,57,120,0
53,60,120,0
54,63,120,0
56,66,120,0
70,59,127,0
80,62,127,0
78,65,127,0
78,60,60,0
80,60,60,0
78,67,120,0
77,60,127,0
87,38,60,2
78,60,60,0
77,67,120,0
75,60,127,0
75,60,60,0
84,60,60,1
75,66,120,0
74,60,127,0
58,99,0,3
74,60,120,0
75,60,127,0
46,55,120,0
51,58,120,0
53,61,120,0
54,64,120,0
70,62,120,0
79,64,120,1
77,66,120,0
70,65,60,0
78,75,127,0
75,63,127,0
70,60,60,0
78,71,127,0
61,37,127,3
72,60,127,0
44,57,120,0
51,60,120,0
53,63,120,0
54,29,120,1
68,59,127,0
78,62,127,0
77,65,127,0
77,60,60,0
78,60,60,0
77,67,120,0
75,60,127,0
75,60,60,0
77,60,127,1
75,67,120,0
73,60,127,0
73,60,60,0
75,60,60,0
73,66,120,0
72,60,127,0
70,60,120,0
83,95,120,2
73,60,127,0
48,55,120,1
49,58,120,0
51,61,120,0
53,64,120,0
68,85,120,1
73,64,120,0
75,66,120,0
68,65,60,0
77,52,127,1
73,63,127,0
68,60,60,0
77,47,127,1
60,58,127,1
72,60,127,0
44,57,120,0
51,60,120,0
53,63,120,0
54,42,127,2
68,59,127,0
78,62,127,0
77,65,127,0
77,60,60,0
78,60,60,0
77,67,120,0
75,60,127,0
75,60,60,0
77,35,3,2
75,67,120,0
73,60,127,0
73,60,60,0
75,60,60,0
73,66,127,1
72,60,127,0
70,60,120,0
72,57,120,0
73,60,127,0
49,73,127,0
56,77,127,0
47,73,120,0
36,103,120,2
70,59,127,0
80,62,127,0
78,65,127,0
78,60,60,0
80,60,60,0
78,67,120,0
77,60,127,0
77,60,60,0
78,60,60,0
77,67,120,0
75,60,127,0
75,60,60,0
77,60,60,0
75,66,120,0
74,88,127,2
72,60,120,0
74,57,120,0
75,38,127,1
51,73,127,0
58,77,127,0
49,73,120,0
48,77,120,0
72,59,127,0
82,62,127,0
80,65,127,0
80,39,127,2
82,60,60,0
80,67,120,0
79,60,127,0
79,60,60,0
80,60,60,0
75,67,127,2
77,60,127,0
77,60,60,0
79,60,60,0
77,66,120,0
76,60,127,0
74,60,127,1
76,57,127,0
79,60,60,0
80,60,60,0
79,43,0,2
77,60,127,0
77,60,60,0
88,60,60,1
77,90,120,1
75,60,127,0
75,60,60,0
77,60,60,0
75,66,120,0
74,60,127,0
72,60,127,0
74,57,127,0
77,60,60,0
79,38,127,2
77,67,120,0
75,59,127,0
75,58,60,0
77,58,60,0
75,64,120,0
74,57,127,0
74,56,60,0
75,55,60,0
87,61,0,2
72,55,127,0
62,54,60,1
74,26,127,2
72,59,120,0
71,53,127,0
64,52,60,1
74,52,60,0
72,56,120,0
70,51,127,0
70,80,90,1
70,46,90,0
72,37,60,0
74,37,60,0
72,41,120,0
70,37,127,0
70,37,90,0
70,35,90,0
63,25,120,0
67,63,0,2
63,29,120,0
66,8,127,2
63,28,120,0
70,30,120,1
63,28,120,0
67,31,120,0
63,1,120,1
67,32,120,0
63,29,120,0
77,50,127,2
63,30,120,0
67,33,120,0
56,11,70,3
63,32,120,0
67,36,120,0
63,35,120,0
75,84,127,1
63,68,120,1
67,35,120,0
57,32,120,1
67,35,120,0
63,33,120,0
67,35,120,0
63,32,120,0
75,53,127,0
63,32,120,0
67,35,120,0
71,63,127,3
75,66,90,0
65,61,127,3
57,45,120,1
63,42,120,0
72,67,127,2
64,43,120,0
72,47,120,0
67,15,120,2
77,71,90,0
65,45,120,0
61,50,120,1
74,45,29,2
79,72,90,0
67,47,120,0
72,50,120,0
67,83,39,2
80,74,90,0
68,49,120,0
72,54,120,0
68,49,120,0
81,80,90,0
69,50,120,0
67,55,120,1
69,51,120,0
78,46,90,2
66,51,120,1
90,58,0,2
70,53,120,0
84,85,90,0
72,53,120,0
77,58,120,0
72,54,120,0
85,85,90,0
73,55,120,0
77,63,120,0
73,93,120,1
86,90,90,0
74,57,120,0
77,62,120,0
74,57,120,0
87,89,90,0
68,88,120,2
82,64,120,0
75,28,6,2
83,91,90,0
71,61,120,0
75,67,120,0
71,61,120,0
72,78,120,0
75,84,120,0
72,78,120,0
84,88,127,1
72,78,120,0
75,84,120,0
72,76,120,0
65,78,120,0
68,124,51,2
65,78,120,0
74,88,90,0
65,78,120,0
68,84,120,0
65,76,120,0
63,32,120,0
67,36,120,0
73,70,127,3
75,77,127,2
63,33,120,0
67,35,120,0
63,32,120,0
67,35,120,0
63,0,0,2
67,35,120,0
63,32,120,0
75,53,127,0
63,32,120,0
67,35,120,0
63,33,120,0
63,32,120,0
67,36,120,0
63,57,120,1
75,20,127,1
63,33,120,0
67,35,120,0
63,32,120,0
67,35,120,0
63,33,120,0
67,35,120,0
58,32,127,2
75,53,127,0
63,32,120,0
68,57,120,2
63,62,120,1
75,66,90,0
63,74,0,2
68,45,120,0
53,42,127,2
76,67,0,1
64,43,120,0
72,47,120,0
64,43,120,0
63,31,127,3
65,45,127,1
72,50,120,0
65,45,120,0
79,72,127,1
67,47,120,0
72,50,120,0
67,47,120,0
80,74,127,1
68,49,120,0
72,54,120,0
68,49,120,0
81,80,90,0
69,50,120,0
72,18,0,2
69,51,120,0
82,84,0,1
70,51,120,0
77,58,120,0
70,53,120,0
84,85,90,0
72,53,120,0
77,58,120,0
72,54,120,0
85,85,90,0
73,55,120,0
77,63,120,0
73,55,120,0
86,112,127,2
74,57,120,0
77,62,120,0
74,57,120,0
87,118,0,2
75,59,120,0
86,85,120,2
75,59,120,0
88,91,90,0
76,61,120,0
82,67,120,0
76,61,120,0
81,78,33,2
84,84,120,0
80,78,120,0
89,88,90,0
80,107,127,2
84,84,120,0
80,76,120,0
77,78,120,0
80,84,0,1
77,78,120,0
86,88,90,0
77,78,120,0
80,84,120,0
77,76,120,0
91,53,0,3
87,62,127,0
86,46,120,0
87,48,120,0
89,49,120,0
87,49,120,0
86,48,120,0
84,47,120,0
83,45,120,0
84,46,120,0
86,49,120,0
84,47,120,0
82,49,120,0
66,13,127,3
79,46,120,0
77,45,120,0
76,45,120,0
77,45,120,0
75,47,6,2
77,45,120,0
75,68,127,2
74,15,120,1
72,45,120,0
70,45,120,0
62,17,120,2
70,42,120,0
72,46,120,0
68,42,120,0
67,66,90,0
75,68,127,0
87,92,127,1
86,61,120,0
87,96,120,1
98,46,120,2
87,66,120,0
86,65,120,0
84,64,120,0
83,62,120,0
84,64,120,0
86,68,120,0
84,66,120,0
82,69,120,0
80,67,120,0
79,42,120,1
77,28,127,2
76,65,120,0
77,64,120,0
79,68,120,0
82,66,127,2
70,39,0,3
74,68,120,0
72,68,120,0
70,68,120,0
69,67,120,0
70,64,120,0
72,70,127,1
70,64,120,0
75,83,120,0
63,82,127,0
61,80,120,0
67,101,120,1
60,81,120,0
68,81,120,0
67,82,120,0
70,82,120,0
68,83,120,0
72,83,120,0
68,85,120,0
65,85,120,1
67,83,120,0
75,83,120,0
75,82,127,0
73,80,120,0
84,49,127,3
72,81,120,0
80,81,120,0
79,82,120,0
82,82,120,0
80,83,120,0
84,83,120,0
80,85,120,0
98,50,120,2
87,94,127,0
79,94,127,0
67,88,127,0
63,120,127,2
87,72,127,1
81,76,127,3
67,92,127,0
75,92,127,0
87,102,127,0
84,70,127,2
72,96,127,0
77,96,127,2
89,71,127,3
81,93,127,0
86,93,127,0
43,86,127,1
59,102,127,0
62,102,127,1
60,50,127,0
58,52,90,0
64,52,90,0
44,77,0,3
65,54,90,0
64,56,90,0
67,56,90,0
65,81,90,1
68,57,90,0
62,59,90,0
71,59,90,0
58,33,0,3
72,61,90,0
64,55,127,0
72,55,127,0
70,51,90,0
76,51,90,0
68,53,90,0
77,53,127,1
76,55,90,0
79,55,90,0
77,57,90,0
80,57,90,0
74,59,90,0
83,59,90,0
72,51,127,0
79,25,127,2
61,51,74,2
84,61,127,0
53,53,127,2
71,53,127,0
77,63,127,0
72,32,127,2
67,56,127,0
72,56,127,0
75,67,127,0
65,22,127,2
68,60,127,0
84,71,127,2
63,62,127,0
67,111,127,2
72,74,127,0
66,74,127,0
69,77,127,0
62,62,127,0
65,62,127,0
73,50,22,3
60,67,90,0
63,67,90,0
75,79,127,2
60,67,127,0
58,29,127,2
64,52,90,0
56,54,90,0
65,80,127,2
64,55,90,0
67,55,90,0
65,57,90,0
68,28,0,2
62,59,90,0
71,59,90,0
63,61,90,0
72,61,90,0
64,55,127,0
72,55,127,0
70,51,90,0
76,51,90,0
68,53,90,0
77,53,90,0
76,77,90,1
91,94,127,3
77,57,90,0
80,57,90,0
74,59,90,0
83,59,90,0
72,51,127,0
79,61,127,0
75,31,127,1
84,61,127,0
67,53,127,1
71,53,127,0
77,63,82,1
79,63,127,0
59,56,127,2
72,56,127,0
75,67,127,0
65,60,127,0
68,60,127,0
74,71,127,1
63,62,127,0
67,74,127,0
68,74,127,1
66,74,127,0
69,77,127,0
62,55,127,0
67,55,127,0
71,55,127,0
67,80,127,0
88,80,127,2
67,80,127,0
79,80,127,0
77,70,120,0
74,69,120,0
71,69,120,0
67,68,120,0
65,67,120,0
62,66,120,0
59,65,120,0
60,88,127,2
63,64,120,0
60,65,120,0
55,65,120,0
54,64,120,0
60,64,120,0
56,63,120,0
54,65,120,0
55,67,127,0
67,109,127,2
79,80,127,0
67,80,127,0
79,80,127,0
77,92,120,1
74,71,120,0
71,70,120,0
67,104,0,2
65,68,120,0
62,67,120,0
59,66,120,0
60,65,120,0
63,64,120,0
60,64,120,0
55,67,120,0
54,66,120,0
60,64,120,0
56,62,120,0
54,60,120,0
55,67,127,0
66,67,90,0
67,30,0,2
62,71,90,1
72,71,90,0
67,102,90,1
71,73,90,0
72,75,90,0
78,75,90,0
71,77,90,0
79,77,90,0
84,79,90,0
78,79,90,0
83,81,120,0
79,81,120,0
45,81,127,1
61,81,127,0
63,84,127,0
60,67,127,0
73,67,90,0
62,34,0,3
73,71,90,0
79,71,90,0
72,73,90,0
78,73,0,2
79,75,90,0
85,75,90,0
80,77,90,0
84,77,90,0
85,79,90,0
79,79,90,0
84,81,127,1
80,103,120,1
60,81,127,1
54,81,127,1
66,84,127,0
62,67,127,0
65,67,127,0
69,62,90,0
75,67,90,0
59,85,90,2
74,69,90,0
75,71,90,0
81,71,90,0
88,73,127,2
82,73,90,0
81,75,90,0
87,75,90,0
82,77,90,0
86,77,90,0
87,79,127,1
81,104,90,1
86,81,120,0
82,81,120,0
75,81,127,0
81,81,127,0
74,81,127,0
82,81,127,0
69,81,127,0
75,49,127,1
70,81,127,0
74,81,127,0
63,50,127,1
69,81,127,1
62,54,0,2
70,120,127,2
57,81,127,0
63,81,127,0
58,114,0,2
62,81,127,1
57,50,127,0
58,59,127,0
57,56,127,0
58,57,127,0
57,49,127,0
58,57,127,0
57,51,127,0
46,55,120,0
51,58,120,0
53,61,120,0
54,64,120,0
70,62,120,0
75,64,120,0
70,104,120,2
70,65,60,0
78,75,127,0
75,63,127,0
70,60,60,0
92,36,127,3
75,58,127,0
74,60,127,0
46,57,0,1
53,60,120,0
54,63,120,0
56,66,120,0
70,59,127,0
80,62,127,0
78,65,127,0
86,92,60,2
80,60,60,0
78,67,120,0
77,60,127,0
77,60,60,0
78,60,60,0
77,67,120,0
75,60,127,0
75,60,60,0
77,60,60,0
89,66,120,1
74,60,127,0
72,60,120,0
74,60,120,0
75,60,127,0
46,55,120,0
60,58,127,2
53,61,120,0
54,64,120,0
70,62,120,0
75,42,127,2
77,66,120,0
70,65,60,0
78,75,127,0
75,63,127,0
70,60,60,0
78,71,127,0
75,58,127,0
74,97,127,2
44,57,120,0
51,60,120,0
53,93,0,2
54,66,120,0
75,31,127,2
78,62,127,0
77,65,127,0
77,60,60,0
78,60,60,0
77,67,120,0
62,60,127,2
75,60,60,0
77,60,127,1
75,67,120,0
73,60,127,0
73,94,0,2
75,60,60,0
74,89,127,3
66,60,127,2
70,60,120,0
72,60,120,0
77,60,127,2
44,90,120,1
49,58,120,0
51,61,120,0
53,64,120,0
68,62,120,0
73,64,120,0
75,66,120,0
68,65,60,0
77,75,127,0
73,63,127,0
68,60,127,1
81,71,127,2
73,58,127,0
72,60,127,0
44,57,120,0
51,60,120,0
53,63,120,0
54,66,120,0
65,59,127,1
78,62,127,0
77,65,127,0
77,20,60,1
78,60,60,0
77,67,120,0
75,60,127,0
75,60,60,0
77,60,60,0
75,67,120,0
60,37,127,3
73,60,60,0
75,60,60,0
73,66,120,0
81,27,127,2
70,60,120,0
72,57,120,0
73,39,127,2
49,73,127,0
56,77,127,0
47,73,120,0
46,77,120,0
70,59,112,1
80,62,127,0
78,65,127,0
78,98,0,2
80,60,60,0
78,67,120,0
77,29,127,1
77,60,60,0
78,60,60,0
77,67,120,0
75,60,127,0
75,60,60,0
80,93,127,3
75,66,120,0
74,60,127,0
72,60,120,0
74,57,120,0
75,60,127,0
51,73,127,0
53,77,0,2
49,73,120,0
48,77,120,0
72,59,127,0
82,62,127,0
74,26,127,2
80,60,60,0
82,60,60,0
80,67,120,0
79,60,127,0
79,60,127,1
80,60,60,0
79,67,120,0
77,60,127,0
77,60,127,1
79,60,60,0
77,66,120,0
76,24,127,1
74,60,127,0
76,57,127,0
79,60,0,1
80,60,60,0
79,67,120,0
75,60,14,2
77,60,60,0
79,60,60,0
77,67,120,0
75,60,127,0
75,60,127,1
77,60,60,0
75,66,120,0
74,60,127,0
72,60,127,0
74,57,127,0
77,60,60,0
79,60,60,0
77,67,120,0
75,59,127,0
75,58,60,0
77,58,60,0
75,64,127,1
74,57,127,0
74,56,60,0
75,55,60,0
74,61,120,0
72,95,127,2
72,54,60,0
74,54,60,0
72,59,120,0
71,53,127,1
72,52,60,0
74,52,60,0
72,56,120,0
70,51,127,0
70,50,90,0
70,46,0,1
72,37,60,0
74,37,60,0
72,41,120,0
70,37,127,0
70,37,90,0
70,35,90,0
63,50,120,1
67,29,120,0
63,29,120,0
75,45,127,1
63,28,120,0
67,30,120,0
63,28,120,0
67,68,0,2
63,30,120,0
67,32,120,0
54,29,127,2
75,50,127,0
63,30,120,0
67,33,120,0
53,32,0,2
63,32,120,0
67,36,120,0
63,35,120,0
78,88,127,2
63,33,120,0
67,35,120,0
63,32,120,0
67,35,120,0
63,33,120,0
67,35,120,0
63,32,120,0
75,53,127,0
63,32,120,0
67,35,120,0
63,10,120,1
75,66,90,0
63,41,120,0
79,45,120,1
63,67,120,1
76,67,90,0
64,43,120,0
72,47,120,0
64,43,120,0
77,71,90,0
65,45,120,0
72,50,120,0
79,70,127,3
82,72,127,2
67,47,120,0
72,50,120,0
67,47,120,0
80,74,90,0
68,49,120,0
72,54,120,0
68,49,120,0
81,80,90,0
69,50,0,1
72,55,120,0
69,51,120,0
82,84,90,0
61,51,127,2
77,32,127,2
70,53,120,0
84,85,90,0
72,53,120,0
77,58,120,0
72,54,120,0
85,85,0,1
73,55,120,0
83,36,21,3
80,55,0,2
86,90,90,0
74,57,120,0
77,62,120,0
74,57,120,0
87,89,90,0
75,59,120,0
82,64,120,0
75,93,0,2
83,91,90,0
71,61,120,0
67,67,120,1
71,61,0,1
72,78,120,0
75,84,120,0
72,78,120,0
84,88,90,0
72,78,120,0
75,84,0,1
72,76,120,0
65,78,120,0
68,84,120,0
68,49,0,3
74,88,90,0
57,78,120,1
68,84,120,0
65,76,120,0
63,32,120,0
67,36,120,0
63,35,120,0
75,92,127,2
63,33,120,0
67,35,120,0
72,0,120,2
67,35,120,0
63,33,120,0
67,35,120,0
63,59,120,1
75,53,127,0
63,32,120,0
67,35,120,0
61,0,127,3
63,32,120,0
67,36,120,0
63,35,120,0
75,20,127,2
63,33,120,0
67,35,120,0
63,32,120,0
67,35,120,0
63,33,120,0
72,35,120,1
71,32,127,2
64,53,127,1
63,32,120,0
67,35,120,0
63,33,120,0
75,66,0,1
63,41,120,0
68,45,120,0
63,42,120,0
76,67,90,0
64,43,120,0
72,47,120,0
64,43,120,0
77,71,90,0
65,45,120,0
72,50,120,0
65,45,120,0
79,72,90,0
67,47,120,0
72,50,120,0
67,47,120,0
80,74,90,0
68,49,120,0
72,54,120,0
68,49,120,0
81,80,90,0
69,50,120,0
72,55,120,0
69,51,120,0
82,84,90,0
70,51,120,0
77,58,120,0
70,53,120,0
97,108,0,3
72,53,120,0
77,58,120,0
72,87,127,2
85,85,90,0
73,90,120,1
77,23,120,1
73,55,120,0
86,90,90,0
74,57,120,0
77,62,120,0
74,57,120,0
87,89,90,0
75,59,120,0
82,64,120,0
75,59,120,0
88,91,90,0
76,61,120,0
73,34,120,2
76,61,120,0
80,78,120,0
84,84,120,0
80,78,120,0
89,120,90,1
80,78,120,0
84,84,120,0
80,76,120,0
77,78,120,0
80,84,120,0
82,78,120,1
86,88,90,0
77,78,120,0
80,84,120,0
77,76,120,0
79,81,0,1
88,64,127,2
77,80,127,3
87,48,120,0
89,49,120,0
87,49,120,0
86,48,120,0
84,76,120,1
83,45,120,0
82,46,127,2
86,49,127,1
84,47,120,0
82,49,120,0
80,47,120,0
79,46,120,0
64,12,120,2
76,45,127,1
77,45,120,0
79,47,120,0
77,45,120,0
75,15,127,2
74,46,120,0
72,45,120,0
70,45,120,0
69,45,120,0
70,42,120,0
68,46,120,1
59,42,0,2
67,66,90,0
75,94,87,2
87,68,127,0
86,61,120,0
96,90,120,2
89,66,120,0
81,90,120,2
82,65,120,1
84,64,120,0
72,62,127,2
85,64,127,2
86,68,120,0
84,66,120,0
82,69,120,0
80,67,120,0
79,66,120,0
77,65,120,0
76,65,120,0
85,64,120,1
79,68,120,0
79,66,127,2
75,68,120,0
74,68,120,0
72,68,120,0
70,68,120,0
69,67,120,0
70,64,120,0
72,70,120,0
74,28,127,3
75,83,120,0
63,82,127,0
49,59,120,2
67,80,120,0
68,81,120,1
65,102,120,2
67,82,120,0
70,82,120,0
68,83,120,0
72,83,127,1
68,85,120,0
74,85,120,0
67,83,120,0
64,115,120,2
75,82,127,0
73,80,120,0
79,80,120,0
80,121,0,3
80,81,120,0
79,82,120,0
82,82,120,0
80,83,120,0
84,83,120,0
80,85,120,0
86,85,120,0
87,94,127,0
79,94,127,0
67,88,127,0
75,57,127,1
98,99,127,1
79,99,127,0
67,92,127,0
75,58,127,2
87,102,127,0
84,102,127,0
72,96,127,0
75,121,127,2
84,93,127,0
81,93,127,0
86,93,127,0
57,86,127,0
53,82,127,3
62,102,127,0
55,108,127,2
58,87,127,0
62,87,127,0
67,102,127,0
62,44,114,0
67,51,114,0
62,46,127,0
66,46,127,0
69,55,127,0
52,7,114,2
67,50,114,0
70,50,114,0
64,46,127,0
67,55,127,0
70,55,127,0
66,31,127,0
69,39,127,0
66,87,127,0
69,87,127,0
72,100,127,0
69,44,114,0
66,44,114,0
72,52,114,0
66,46,127,0
78,77,127,3
60,55,127,1
69,51,114,0
75,51,114,0
66,43,114,0
75,55,127,0
66,46,127,0
69,55,127,0
67,32,127,0
74,39,127,0
70,32,127,0
66,84,127,1
69,84,127,0
71,118,127,3
69,46,114,0
77,46,127,2
72,55,114,0
66,85,127,2
82,51,127,1
74,60,127,0
69,63,114,0
75,63,114,0
61,54,0,2
75,59,127,0
66,27,127,1
69,50,127,0
64,44,127,0
67,44,127,0
76,52,127,0
56,39,127,1
77,39,127,1
69,47,127,0
59,35,127,0
64,59,127,1
67,43,127,0
57,33,127,0
60,33,127,1
63,39,127,0
66,39,127,0
54,28,127,0
57,28,127,0
63,34,127,0
64,61,90,0
82,55,90,1
67,58,90,0
69,47,90,0
79,56,90,1
67,51,90,0
76,61,90,0
75,56,90,0
81,66,90,0
76,60,90,0
79,71,90,0
81,62,90,0
87,73,0,1
79,68,127,0
88,80,127,0
64,35,127,2
76,80,127,0
64,52,90,0
76,62,90,0
66,56,90,0
78,67,90,0
67,52,90,0
79,62,90,0
67,56,127,0
79,66,127,0
66,52,127,0
78,62,127,0
66,52,90,0
78,62,90,0
67,56,90,0
79,67,90,0
69,52,90,0
81,62,90,0
65,52,90,1
81,62,90,0
67,55,90,0
66,58,90,0
67,47,90,0
73,56,90,0
70,51,0,2
74,61,90,0
73,56,90,0
79,66,90,0
74,60,90,0
78,71,90,0
79,62,90,0
85,73,90,0
