note,velocity,time,anomalies
42,61,40,3
58,26,127,0
54,27,127,0
45,33,127,1
51,70,127,1
63,32,127,1
50,2,127,1
59,29,127,1
65,0,127,2
46,32,127,1
50,2,70,2
58,27,32,1
51,33,127,0
58,3,127,1
54,30,127,0
45,0,127,3
38,34,127,2
59,36,127,0
53,41,127,1
62,36,127,1
53,68,127,1
58,8,127,1
50,11,0,2
58,32,127,0
51,37,127,0
71,34,127,2
47,14,127,2
59,44,127,0
39,4,0,3
60,44,0,1
40,75,127,3
60,80,127,2
60,45,0,2
52,49,127,2
57,81,127,1
61,7,127,2
54,42,0,1
52,37,127,2
51,2,127,2
64,49,127,1
54,45,0,1
68,49,127,1
57,20,127,2
65,25,127,2
60,51,127,0
55,86,127,2
61,43,127,0
65,40,127,0
58,47,127,0
65,42,127,1
48,69,127,2
64,78,127,2
70,52,127,1
75,85,127,2
57,56,127,0
66,50,127,0
66,47,0,2
65,48,127,1
55,45,0,2
65,45,127,0
71,80,127,2
65,45,0,1
61,46,127,0
66,57,127,0
57,53,127,0
66,25,88,2
56,65,0,1
66,97,127,1
51,52,127,1
65,54,127,0
56,75,0,3
53,77,127,2
65,30,127,2
56,27,0,3
59,57,0,1
50,62,127,2
43,51,127,2
74,52,127,1
68,34,127,2
62,49,127,1
53,49,127,1
70,50,127,1
49,56,0,2
63,55,127,0
53,90,127,2
56,59,0,2
55,58,127,0
59,63,127,0
53,52,127,0
59,53,127,0
52,18,127,1
59,17,127,1
54,69,127,2
58,79,127,2
52,83,127,1
61,58,127,1
54,70,127,0
69,59,127,1
63,25,0,3
60,63,127,0
54,53,127,0
55,54,0,2
55,57,127,1
60,51,127,1
56,51,0,1
69,90,127,2
55,58,0,2
51,89,25,3
51,71,78,1
59,61,127,1
53,60,0,1
57,61,127,0
51,53,127,1
45,79,127,3
37,19,127,2
48,27,127,3
49,51,127,2
70,66,34,2
40,58,127,1
58,60,127,1
51,40,127,1
58,68,0,1
54,37,127,1
59,78,0,1
54,97,0,2
59,111,127,2
50,100,127,1
59,67,127,0
53,65,127,0
58,67,0,1
50,34,127,1
58,36,0,2
53,67,127,2
45,59,127,2
54,61,127,0
59,80,127,0
55,74,127,0
56,75,127,1
50,83,0,1
59,73,127,1
54,74,127,0
58,80,127,0
61,72,127,1
72,44,0,3
62,71,76,2
58,101,127,2
63,63,127,1
63,78,127,2
51,95,127,2
55,44,49,3
39,85,127,2
61,50,127,1
68,115,127,3
61,86,127,1
50,112,0,3
72,78,127,2
63,50,127,2
59,71,127,2
57,106,0,2
62,83,0,1
54,37,0,2
62,117,127,2
58,114,127,1
62,106,127,3
54,82,127,0
64,97,127,0
55,127,127,1
78,85,22,2
60,116,0,3
59,74,127,0
46,107,25,3
62,44,127,3
59,71,127,1
56,70,127,1
42,79,127,1
54,109,127,2
50,94,127,2
58,43,0,3
38,67,127,1
56,93,127,2
44,75,127,0
49,64,0,2
58,94,127,3
51,65,127,1
58,27,127,3
65,57,127,1
46,64,127,0
54,56,127,0
57,28,127,2
54,18,127,1
49,16,127,2
65,12,127,2
55,56,127,1
71,49,127,2
52,81,127,2
64,74,127,2
56,85,127,3
69,43,127,1
51,10,127,1
58,69,127,1
48,42,127,1
59,45,127,0
37,39,127,1
61,38,127,0
51,43,127,0
48,37,127,1
37,36,127,2
59,39,127,0
56,35,127,1
55,35,127,2
51,59,127,1
69,34,0,2
43,32,127,1
58,0,127,1
51,30,127,1
58,29,127,0
51,36,127,1
