note,velocity,time,anomalies
32,24,0,3
49,38,40,0
46,45,40,0
49,39,40,0
55,77,0,3
49,42,40,0
46,47,40,0
49,42,40,0
46,48,40,0
49,44,40,0
46,50,127,1
62,15,40,2
46,12,40,1
49,11,40,1
46,52,40,0
49,47,40,0
56,32,60,2
49,48,40,0
52,20,0,3
58,9,40,2
46,56,40,0
49,50,40,0
46,57,60,0
49,51,40,0
46,58,40,0
49,55,40,0
53,60,40,1
49,53,40,0
46,61,60,0
49,54,40,0
46,37,40,1
49,58,40,0
46,63,40,0
49,59,40,0
46,67,60,0
49,70,40,0
52,95,0,3
49,76,40,0
36,54,40,2
49,82,0,1
46,111,112,2
49,88,40,0
45,84,40,0
48,94,40,0
46,124,127,2
49,100,120,0
68,74,30,0
56,65,30,0
56,72,127,0
68,82,127,0
61,63,30,0
73,72,30,0
61,71,127,0
73,81,127,0
59,64,30,0
71,41,127,2
50,33,1,3
71,80,127,0
58,65,30,0
70,74,30,0
58,70,127,0
77,80,127,1
56,65,30,0
68,74,30,0
56,71,127,0
65,81,75,2
67,73,30,0
54,101,30,2
55,70,127,0
67,80,127,0
56,63,30,0
68,72,30,0
56,71,120,0
68,81,120,0
50,44,40,0
47,44,40,0
56,38,40,0
50,45,40,0
47,45,40,0
56,39,40,0
50,71,60,1
47,46,60,0
44,2,0,3
54,47,40,1
47,47,40,0
56,42,0,1
50,48,40,0
45,17,108,3
56,44,40,0
50,50,60,0
47,50,60,0
56,45,40,0
50,51,40,0
47,51,40,0
56,46,40,0
50,52,40,0
49,31,40,2
56,47,40,0
50,53,60,0
61,81,0,3
56,48,40,0
50,55,40,0
51,55,40,1
56,49,40,0
50,56,40,0
57,56,118,2
56,50,40,0
50,57,60,0
47,57,60,0
42,25,0,3
37,58,40,1
47,58,40,0
56,55,0,1
50,22,40,1
56,39,40,2
56,16,40,1
50,87,127,2
47,94,60,1
56,54,40,0
41,62,40,1
47,62,40,0
56,26,0,2
50,63,40,0
47,63,40,0
56,21,40,1
50,67,60,0
47,67,60,0
58,70,0,2
50,73,40,0
47,73,40,0
56,77,40,0
50,80,40,0
61,48,127,3
56,83,40,0
50,86,60,0
47,86,60,0
56,89,40,0
49,83,60,0
55,93,40,0
43,74,0,2
47,78,120,0
50,90,120,0
56,98,120,0
72,21,127,2
68,81,127,2
71,63,127,0
76,66,127,0
62,57,127,0
68,59,127,0
71,63,127,0
76,66,127,0
62,57,127,0
66,59,127,0
69,63,127,0
76,66,127,0
62,57,127,0
68,24,127,1
71,63,127,0
76,66,127,0
64,60,127,0
69,64,127,0
79,98,0,3
81,70,127,0
64,60,127,0
69,64,127,0
77,67,127,1
81,70,127,0
66,60,127,0
72,64,127,0
75,67,127,0
81,70,127,0
64,60,127,0
69,64,127,0
71,67,0,2
81,70,127,0
61,69,60,0
57,59,127,1
61,63,127,0
66,64,127,0
69,77,127,0
71,69,120,0
73,69,120,0
73,73,120,0
79,29,127,2
66,63,40,0
66,78,127,0
68,65,127,0
69,65,127,0
54,70,127,2
63,64,80,0
61,64,80,1
85,73,90,0
102,73,90,1
87,89,0,3
88,83,127,1
97,83,127,1
76,70,127,0
87,73,90,0
95,73,5,2
75,61,90,0
87,83,127,0
83,83,127,0
75,70,127,0
85,73,90,0
81,73,90,0
73,61,90,0
81,60,127,2
85,80,127,0
60,68,127,2
81,73,90,0
78,73,90,0
69,61,90,0
81,80,127,0
78,80,127,0
69,68,127,0
80,75,90,0
76,75,90,0
81,38,90,2
80,107,127,1
76,83,127,0
68,70,127,0
76,73,90,0
73,45,90,1
64,93,0,2
86,106,127,2
76,80,127,0
64,68,127,0
75,73,90,0
71,73,90,0
73,86,127,3
82,81,127,1
71,81,127,0
63,69,127,0
73,78,90,0
69,78,90,0
61,66,90,0
73,82,127,0
69,104,127,2
48,70,127,2
69,80,90,0
66,80,90,0
57,67,90,0
69,57,127,2
66,85,30,1
57,98,127,1
68,81,90,0
64,81,90,0
56,68,90,0
68,86,127,0
64,86,127,0
54,101,12,3
64,83,90,0
61,83,90,0
52,70,90,0
64,112,84,2
61,114,127,2
39,74,127,1
61,84,90,1
59,84,90,0
51,71,90,0
63,91,127,1
59,91,127,0
51,77,127,0
61,86,90,0
57,86,0,1
49,72,90,0
61,125,127,1
39,78,127,2
57,78,127,1
62,86,127,0
50,72,127,0
53,72,127,0
64,93,127,3
58,127,127,2
54,80,127,0
66,80,127,2
62,80,127,0
68,98,127,0
54,63,127,0
56,70,127,0
60,70,127,0
63,40,127,2
61,65,30,0
61,72,127,0
56,81,127,1
52,36,127,1
61,70,30,1
66,71,127,0
44,39,127,2
54,60,127,0
64,69,30,0
64,70,127,0
56,91,127,2
45,90,0,3
72,67,127,2
69,70,127,2
54,59,127,0
51,59,127,0
61,68,30,0
61,71,127,0
52,60,127,0
49,60,127,0
60,68,30,0
60,70,0,1
51,59,127,0
48,83,127,1
61,70,30,0
61,71,127,1
52,60,120,0
49,60,0,1
49,70,60,0
45,66,127,0
65,66,0,2
49,61,60,0
51,66,60,0
58,82,0,3
51,66,60,0
46,60,0,2
41,92,60,2
49,61,60,0
51,66,60,0
49,61,60,0
48,66,60,0
49,61,60,0
52,71,80,0
51,65,80,0
49,65,80,0
44,70,60,0
49,70,60,0
68,65,40,0
68,72,127,0
52,26,127,3
60,61,127,2
73,70,30,0
73,71,127,0
68,82,26,3
61,60,127,0
71,69,40,0
71,70,127,0
63,59,127,0
59,59,127,0
69,67,30,0
69,70,0,1
61,59,127,0
57,59,127,0
51,30,0,3
68,68,30,0
68,71,127,0
59,60,127,0
56,60,127,0
67,68,30,0
75,103,127,2
58,59,127,0
55,59,127,0
72,70,30,1
68,71,120,0
59,60,120,0
