note,velocity,time,anomalies
83,40,120,0
87,34,120,0
83,7,120,1
80,34,90,0
80,40,120,0
83,34,120,0
78,40,120,1
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
83,34,90,1
63,40,120,1
75,34,120,0
71,40,0,1
68,34,90,0
68,40,120,0
71,34,0,1
68,40,120,0
54,34,127,2
58,2,0,3
70,36,127,0
83,40,120,0
87,34,120,0
83,18,120,1
80,34,90,0
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
61,40,0,2
71,34,90,0
70,16,120,2
75,34,120,0
71,40,120,0
55,10,90,2
69,18,120,2
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,36,127,0
68,31,127,0
71,31,127,0
67,31,127,0
70,31,127,0
76,31,127,0
67,36,127,1
70,36,127,0
79,5,127,2
67,37,127,0
70,37,127,0
84,37,127,2
67,31,127,0
70,31,127,0
75,31,127,0
67,31,127,0
70,31,127,0
73,58,127,1
83,40,120,0
87,34,120,0
83,40,120,0
83,68,0,3
80,40,120,0
83,34,120,0
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,40,120,0
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,120,0
68,40,120,0
63,34,120,0
67,30,127,0
70,7,127,1
83,67,120,1
87,34,120,0
83,40,120,0
80,34,90,0
80,40,120,0
74,34,120,1
80,40,120,0
75,34,90,0
75,40,120,0
80,34,120,0
75,78,120,1
71,34,90,0
71,40,120,0
75,34,120,0
71,40,120,0
68,34,90,0
68,40,120,0
71,34,127,1
68,40,120,0
57,0,0,3
70,36,127,0
67,30,127,0
68,31,127,0
71,31,127,0
76,6,127,1
70,31,127,0
66,31,127,0
66,0,127,1
70,36,127,1
76,36,127,0
66,37,127,0
70,37,127,0
76,37,127,0
75,31,127,0
70,31,127,0
66,31,127,0
70,31,127,0
66,31,127,0
74,31,127,0
87,50,120,0
90,42,120,0
87,50,120,0
83,81,90,1
83,50,120,0
87,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
83,42,120,0
78,50,120,0
75,42,90,0
75,50,120,0
78,42,120,0
75,50,120,0
71,42,90,0
71,50,120,0
75,42,120,0
71,50,120,0
66,42,120,0
70,37,127,0
73,45,127,0
87,50,120,0
90,42,120,0
87,50,120,0
83,74,90,1
83,50,120,0
87,42,120,0
83,50,120,0
71,82,127,3
78,50,120,0
83,42,120,0
87,50,120,1
75,42,90,0
75,50,120,0
78,42,0,1
75,50,120,0
71,14,0,2
71,50,120,0
78,42,120,1
71,50,120,0
66,42,120,0
70,37,127,0
85,20,127,2
71,41,127,0
75,41,127,0
57,11,127,2
75,47,127,2
73,47,127,0
80,48,127,0
73,48,127,0
70,48,127,0
80,49,127,0
73,49,127,0
72,49,127,1
78,39,127,0
70,2,127,1
82,60,127,3
76,39,127,0
70,39,127,0
86,50,120,0
90,76,120,1
86,50,120,0
83,42,127,1
83,50,120,0
86,42,120,0
83,50,120,0
91,42,90,1
78,50,120,0
70,77,127,3
78,50,120,0
74,42,90,0
62,16,127,3
78,42,120,0
80,14,0,3
75,76,90,2
71,50,120,0
74,42,120,0
71,50,120,0
66,42,120,0
73,45,127,0
70,37,127,0
86,50,120,0
90,42,120,0
81,50,120,1
83,42,90,0
83,50,120,0
86,42,120,0
83,50,120,0
78,42,90,0
78,50,120,0
83,13,120,1
78,50,120,0
74,42,127,1
74,50,120,0
78,42,120,0
74,50,120,0
71,42,90,0
71,50,120,0
74,42,120,0
71,50,127,1
66,42,120,0
70,45,0,1
73,45,127,0
74,41,127,0
66,41,127,0
71,41,127,0
87,79,127,2
76,50,127,0
83,50,127,0
69,19,127,2
76,48,127,0
73,48,127,0
83,46,127,0
73,46,127,0
76,46,127,0
73,44,127,0
78,44,127,0
71,44,127,1
73,73,127,2
79,42,127,0
74,38,127,0
78,38,127,0
79,46,127,0
73,17,127,2
70,46,127,0
79,46,127,0
73,18,127,1
70,46,127,0
73,46,127,0
70,46,127,0
79,46,127,0
70,44,127,0
73,44,127,0
78,44,127,0
76,42,127,0
73,42,127,0
75,41,127,0
71,41,127,0
76,49,127,0
64,49,127,0
68,49,127,0
76,49,127,0
63,76,127,3
64,49,0,1
68,82,127,2
65,14,63,3
76,49,127,0
63,49,127,0
75,86,127,2
68,49,127,0
68,47,127,0
69,23,127,2
50,47,127,1
71,17,127,2
68,48,127,0
54,77,127,3
63,48,127,0
81,76,127,2
72,20,127,2
63,79,77,2
