note,velocity,time,anomalies
62,57,127,1
71,77,127,0
67,69,127,0
65,66,127,2
76,74,120,0
71,73,127,0
74,60,127,2
76,78,120,0
79,115,120,2
64,101,127,2
83,89,127,0
72,74,127,2
83,90,127,2
67,53,127,0
69,53,127,0
73,41,127,1
77,77,127,2
76,67,127,1
66,55,127,0
74,90,127,2
81,69,127,0
71,26,127,2
76,55,127,1
67,55,127,0
78,69,127,0
76,60,60,0
74,71,127,2
60,85,127,2
81,72,127,0
81,55,120,0
90,66,120,1
68,109,127,2
72,58,127,0
64,55,127,2
74,43,120,1
62,77,127,0
80,109,127,3
79,69,127,1
72,66,120,0
76,100,120,1
71,73,127,1
74,82,127,0
76,81,120,0
81,127,120,2
68,74,127,2
83,89,127,0
81,38,127,2
75,22,127,2
71,61,127,1
77,75,127,0
77,110,127,2
77,99,127,2
77,52,127,1
71,61,127,0
77,64,60,0
79,59,127,1
75,38,120,2
68,31,127,2
78,72,60,1
64,46,127,0
67,50,127,0
72,51,127,0
76,91,127,1
64,58,127,0
74,60,127,1
72,75,127,0
72,75,127,1
80,81,0,2
64,53,127,0
67,60,127,0
72,78,127,0
82,75,120,1
67,56,127,0
64,53,127,1
71,74,127,0
69,72,127,0
71,70,60,0
54,46,127,2
62,49,127,0
67,107,127,2
66,74,127,0
60,49,127,0
62,90,127,1
72,67,127,2
59,49,127,0
62,52,127,0
67,73,127,0
59,46,0,1
51,62,127,3
67,41,108,0
63,56,108,2
71,41,127,1
69,39,108,0
67,39,127,1
76,25,108,1
75,46,108,1
58,9,2,3
71,36,108,0
69,37,108,0
67,42,108,0
69,36,108,0
71,69,108,1
62,36,108,0
54,10,108,2
62,40,108,0
67,65,0,2
69,34,108,0
60,19,108,2
69,72,0,2
62,39,0,2
76,46,108,0
74,46,0,1
72,40,108,0
64,7,108,2
69,37,108,0
74,42,0,2
69,60,108,1
71,40,108,0
62,70,108,1
59,46,108,0
54,15,0,3
64,73,108,2
69,34,108,0
67,41,108,0
73,14,108,2
71,62,108,1
62,46,108,0
59,46,108,0
72,78,0,3
67,56,127,2
69,37,108,0
56,42,108,1
79,36,0,2
57,40,0,2
72,12,0,3
59,46,108,0
62,40,108,0
67,41,108,0
68,68,0,3
67,41,108,0
74,38,127,2
71,37,108,0
74,42,108,0
79,42,120,0
86,68,20,3
83,18,0,2
86,34,0,1
91,39,120,0
93,38,120,0
95,37,127,1
98,37,120,0
96,50,127,2
59,34,127,0
66,37,127,1
67,40,127,0
64,80,127,2
65,33,127,1
48,9,127,3
67,7,127,2
71,39,127,1
