note,velocity,time,anomalies
68,60,127,0
64,42,0,2
48,60,120,1
64,60,120,0
68,60,120,0
64,64,120,0
61,60,120,0
64,60,120,0
69,60,120,0
63,63,120,0
60,60,120,0
63,60,120,0
69,60,120,0
63,63,120,0
60,60,120,0
63,35,120,1
68,60,120,0
68,66,120,0
57,33,0,3
68,63,120,0
76,63,120,0
68,66,120,0
64,63,120,0
68,63,120,0
73,63,120,0
69,67,120,0
68,60,120,0
66,61,0,1
82,62,120,1
72,68,120,0
66,65,120,0
68,66,120,0
72,67,120,0
73,72,120,0
64,63,120,0
68,65,120,0
87,104,120,2
76,69,120,0
68,40,127,2
76,66,120,0
80,68,120,0
76,73,120,0
69,64,120,0
76,66,120,0
80,68,120,0
74,70,120,0
78,67,120,0
73,70,120,0
76,67,120,0
72,68,120,0
75,65,120,0
71,29,0,3
76,65,120,0
75,68,120,0
87,91,120,2
72,69,120,0
75,64,127,1
76,68,120,0
73,67,120,0
76,66,120,1
66,33,120,2
68,63,120,0
66,62,120,0
64,60,120,0
63,59,120,0
64,62,120,0
61,57,127,1
64,57,120,0
68,57,120,0
64,60,120,0
61,57,120,0
64,57,120,0
69,57,120,0
73,81,127,3
59,57,120,0
60,57,120,1
69,22,120,1
63,59,120,0
59,57,120,0
63,57,120,0
68,88,127,2
68,89,127,2
61,59,120,0
68,59,120,0
73,59,120,0
66,62,120,0
63,59,120,0
66,59,120,0
73,90,120,1
68,63,120,0
64,59,120,0
74,79,0,3
73,59,120,0
68,62,120,0
64,60,120,0
68,60,120,0
71,60,120,0
67,68,120,0
64,21,127,2
67,61,120,0
70,63,120,0
76,65,120,0
70,60,120,0
76,62,120,0
79,64,120,0
75,64,120,0
79,62,120,0
75,63,120,0
78,61,120,0
69,62,120,0
76,61,120,0
59,93,0,3
63,84,0,3
62,59,127,2
78,56,120,0
68,59,120,0
76,56,120,0
64,20,120,1
73,55,120,0
61,57,120,0
69,55,120,0
59,57,120,0
82,91,120,2
64,30,120,1
71,56,120,0
59,57,120,0
69,56,120,0
63,57,120,0
71,56,0,1
69,57,127,0
63,54,120,0
59,54,120,0
69,57,120,0
68,57,120,0
67,21,0,3
68,55,120,0
73,24,0,3
68,59,0,2
68,50,120,0
71,53,120,0
80,46,120,0
71,49,120,0
78,44,120,0
72,49,120,0
76,46,120,0
73,53,120,0
64,56,120,0
73,54,120,0
76,55,120,0
71,59,120,0
75,54,120,0
69,57,120,0
73,54,120,0
68,57,120,0
59,54,120,0
68,54,120,0
71,54,120,0
70,27,127,3
58,51,120,0
64,52,120,0
70,52,0,2
66,54,120,0
57,49,120,0
66,49,120,0
71,49,120,0
66,53,120,0
57,48,120,0
66,48,120,0
71,48,120,0
64,48,120,0
56,44,120,0
68,44,120,1
60,44,0,2
63,48,120,0
57,43,120,0
51,43,120,1
71,43,120,0
64,48,120,0
56,45,120,0
64,45,120,0
80,25,36,3
68,44,120,0
71,15,120,1
76,53,120,0
82,84,127,3
80,62,127,0
68,46,120,0
76,56,127,0
76,10,120,2
75,53,127,0
68,44,120,0
74,50,127,0
68,44,120,0
73,48,120,0
61,43,120,0
69,43,120,0
73,43,120,0
81,48,120,1
62,42,120,0
82,7,120,2
76,42,120,0
69,48,120,0
61,42,120,0
69,42,120,0
73,43,120,0
73,43,120,0
76,48,120,0
81,53,120,0
85,59,120,0
85,64,120,0
73,56,120,0
81,61,120,0
83,56,0,2
80,61,120,0
76,56,120,0
78,61,120,0
67,28,0,3
64,66,52,1
68,66,120,0
76,66,120,0
68,61,120,0
66,61,120,0
68,31,0,2
59,58,120,1
68,62,120,0
63,66,120,0
77,106,127,3
78,54,127,3
50,74,0,2
74,74,127,2
68,74,120,0
64,78,120,0
61,50,120,1
56,47,127,3
69,74,120,0
76,76,0,2
60,74,120,0
63,74,120,0
69,74,120,0
63,76,120,0
60,74,120,0
63,74,120,0
68,74,120,0
68,80,120,0
55,39,120,2
68,76,120,0
76,76,120,0
68,80,120,0
64,76,120,0
68,76,120,0
73,76,120,0
69,82,120,0
68,74,120,0
66,75,120,0
73,76,120,0
75,83,127,2
63,79,120,0
68,56,2,2
72,82,120,0
73,88,120,0
68,76,120,0
73,79,120,0
76,82,120,0
78,84,120,1
68,82,127,1
76,86,120,0
80,90,120,0
76,93,120,0
69,90,120,0
76,88,120,0
80,123,0,2
74,86,120,0
78,82,120,0
73,86,120,0
76,82,120,0
84,119,120,2
75,79,120,0
73,82,120,0
76,111,120,1
75,81,120,0
78,75,120,0
72,79,120,0
75,72,120,0
76,79,120,0
73,102,120,1
79,98,120,2
69,65,120,0
68,61,120,0
66,57,120,0
64,53,120,0
63,48,120,0
64,42,120,0
61,45,120,0
64,67,120,1
68,45,120,0
64,48,120,0
61,45,120,0
64,45,120,0
69,45,120,0
63,47,120,0
48,9,120,2
63,45,120,0
69,45,120,0
63,47,120,0
59,45,120,0
57,9,120,2
68,45,120,0
68,49,120,0
61,47,120,0
68,47,120,0
73,47,120,0
66,49,120,0
63,47,120,0
66,47,120,0
73,84,120,1
68,78,127,2
64,47,120,0
68,47,120,0
73,47,120,0
68,49,120,0
64,48,120,0
68,48,120,0
71,48,127,1
67,54,120,0
64,47,120,0
67,48,120,0
70,50,120,0
76,52,120,0
70,48,120,0
76,49,120,0
85,84,127,3
75,90,120,1
79,49,120,0
75,50,120,0
