note,velocity,time,anomalies
53,74,127,1
55,74,127,0
60,74,127,0
54,88,127,2
49,43,120,2
55,70,120,0
60,70,120,0
64,83,120,0
65,46,120,2
55,70,127,1
60,95,120,1
64,83,120,0
52,74,127,0
55,74,127,0
60,74,127,1
64,88,127,0
52,104,127,2
55,69,127,1
60,69,120,0
64,108,0,2
63,46,120,2
55,69,120,0
60,44,120,1
64,113,0,2
52,74,127,0
52,74,127,2
60,74,127,0
64,88,127,0
48,79,120,0
52,81,120,0
55,83,0,1
60,85,120,0
64,89,120,0
67,127,0,2
59,88,127,0
69,57,127,3
60,70,120,0
72,84,120,0
60,36,120,1
72,84,120,0
65,76,127,0
62,76,127,2
71,91,127,0
73,65,0,2
67,71,0,1
65,44,127,1
71,47,127,2
74,85,127,0
53,64,127,0
55,64,127,0
59,102,127,2
62,76,127,0
53,60,120,0
65,80,10,3
51,22,0,3
76,72,120,1
53,60,120,0
48,94,127,3
69,60,10,2
62,45,0,2
53,99,127,1
63,93,127,3
59,64,127,0
57,76,127,1
53,59,127,1
55,59,120,0
59,59,120,0
62,71,0,1
47,30,0,3
55,59,120,0
59,59,120,0
62,71,120,0
53,28,127,1
55,98,0,2
59,64,127,0
62,76,127,0
55,105,127,2
59,70,120,0
62,72,127,1
65,74,0,1
67,76,120,0
71,57,120,1
61,88,127,0
73,53,0,2
62,70,0,1
74,83,0,1
62,70,0,1
74,113,120,1
63,77,127,0
67,77,127,1
72,91,127,0
75,91,127,0
67,32,0,2
64,71,127,0
72,84,127,0
76,84,127,1
55,64,120,0
60,66,120,0
64,68,120,0
67,70,120,0
72,33,127,2
78,113,31,3
67,66,127,0
90,66,127,1
74,78,0,2
65,58,127,1
66,58,127,2
84,110,0,3
67,58,127,0
76,30,127,2
79,33,127,2
67,65,127,0
74,65,127,1
79,78,127,0
67,67,127,0
74,67,127,0
70,80,127,1
72,106,127,2
79,45,127,1
84,88,127,0
72,63,127,0
88,63,127,2
84,75,127,0
67,34,0,3
78,88,127,1
83,93,127,2
71,64,127,0
79,35,127,2
83,76,127,0
55,64,120,0
60,66,0,1
64,68,0,1
67,108,120,1
84,72,0,2
63,109,120,2
66,66,127,1
76,66,127,0
79,78,127,0
67,58,127,0
76,25,0,2
79,70,127,0
67,58,0,1
71,58,127,1
85,70,127,1
67,88,127,2
74,65,127,0
79,78,127,0
67,67,127,0
74,67,127,1
79,80,127,0
72,105,127,2
79,74,127,1
84,88,127,0
72,63,127,0
74,92,127,3
84,98,0,2
85,88,127,3
78,61,127,0
84,73,127,0
71,64,127,0
73,64,127,2
83,76,127,0
60,95,127,2
68,66,120,1
69,68,120,0
72,70,50,1
77,72,120,0
81,37,0,2
72,72,91,1
81,72,127,0
84,85,127,0
72,90,127,1
81,28,127,1
84,77,127,0
72,63,127,1
81,63,127,0
84,77,127,0
72,71,127,0
70,71,127,2
84,85,127,0
72,73,127,0
79,73,127,0
84,88,127,0
72,81,127,1
84,81,127,0
90,62,127,2
73,75,127,1
83,112,127,1
89,127,127,2
77,43,0,2
83,73,127,0
89,88,127,0
76,76,127,0
83,76,127,0
88,92,127,0
88,88,127,0
81,111,127,2
70,73,127,2
74,81,127,0
81,81,127,1
86,95,127,0
