note,velocity,time,anomalies
60,17,127,2
59,52,120,1
71,62,127,0
72,89,127,1
71,62,127,0
72,58,127,0
63,62,127,1
72,59,127,0
58,85,127,2
74,58,127,1
69,62,127,0
71,99,127,2
69,90,127,2
65,103,127,2
69,67,127,1
71,66,127,0
69,57,120,0
69,62,127,0
68,62,127,0
57,65,44,2
71,69,127,0
74,35,127,1
72,65,127,0
64,68,127,0
61,62,108,2
63,62,127,1
60,77,127,3
64,62,127,2
79,52,60,1
69,62,127,0
67,62,127,0
72,46,127,1
60,54,127,0
59,81,0,2
63,104,127,1
66,59,127,0
60,65,0,2
81,32,127,3
71,57,0,1
79,62,127,1
71,68,127,1
71,71,127,0
72,106,127,1
65,106,127,3
72,77,127,0
85,84,0,2
78,78,127,2
84,85,127,1
71,70,60,0
70,73,127,1
69,76,60,0
70,42,60,1
79,88,127,0
65,91,0,2
76,77,120,0
76,89,127,0
75,86,127,1
84,92,127,0
78,85,127,2
75,88,127,0
72,82,127,1
79,85,127,0
71,77,127,0
74,80,127,0
72,69,127,0
68,39,127,3
64,37,0,2
69,67,127,0
61,73,127,1
67,40,127,2
66,102,127,1
71,47,60,0
69,57,127,0
66,57,127,0
64,52,120,0
61,57,127,1
66,26,127,1
64,52,127,0
58,47,127,1
64,47,127,0
52,28,127,0
54,73,127,2
54,28,127,0
59,28,127,1
61,0,127,2
59,28,127,0
51,28,127,0
63,33,127,0
55,33,127,2
59,28,127,0
52,28,127,0
68,2,127,2
