note,velocity,time,anomalies
64,69,127,2
67,69,127,1
72,49,127,1
67,70,120,0
75,78,127,0
72,70,0,1
79,79,127,0
76,110,120,2
84,79,127,0
79,70,0,1
87,84,120,0
87,84,120,0
67,39,127,0
72,22,127,1
67,42,127,0
72,50,127,0
67,39,127,0
71,46,127,0
68,69,127,0
65,49,127,2
60,58,127,2
71,70,120,0
77,78,127,0
83,70,120,1
83,79,127,0
77,70,120,0
86,79,127,0
83,109,127,2
89,84,120,0
89,84,120,0
71,72,0,2
80,21,0,3
71,42,127,1
74,50,127,0
81,46,127,1
72,45,60,0
75,48,60,0
79,53,127,0
77,41,127,0
75,19,0,2
84,47,127,1
69,39,127,2
79,27,0,2
72,45,40,0
87,48,127,2
66,29,127,3
79,69,127,2
72,43,127,0
75,51,127,0
71,39,127,0
74,47,127,0
72,39,127,1
67,60,127,1
72,98,40,1
75,69,40,0
67,46,127,2
82,111,127,3
77,61,127,0
65,51,127,0
75,73,127,0
63,62,127,0
74,72,120,0
62,61,0,1
72,75,127,0
60,63,127,0
68,37,120,2
71,75,120,0
56,62,127,1
68,74,127,0
58,82,44,3
67,67,80,1
59,22,127,1
62,35,127,0
65,35,127,0
82,17,127,2
58,10,127,3
65,36,127,0
63,43,120,0
53,42,127,0
56,35,127,0
62,35,127,0
65,18,127,1
63,36,127,0
62,36,127,0
60,4,120,1
55,66,127,0
59,109,33,2
62,72,127,0
65,108,127,2
68,67,127,2
55,67,127,2
55,47,127,2
51,79,127,0
60,94,127,0
60,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
67,72,120,0
75,80,127,0
72,83,120,0
79,96,120,0
67,81,120,0
79,96,120,0
67,81,120,0
49,38,0,3
67,78,127,0
56,43,0,3
71,85,127,0
67,74,120,0
74,86,82,1
71,83,120,0
80,62,120,2
67,81,120,0
79,96,120,0
67,81,120,0
63,70,120,0
67,78,127,0
49,70,0,2
72,85,127,0
66,74,120,1
75,116,127,1
72,83,120,0
79,90,127,0
75,83,120,0
74,117,127,2
89,96,120,0
71,127,127,2
97,127,120,2
72,96,120,0
84,96,127,1
67,50,127,0
70,77,127,3
58,18,127,3
76,80,127,3
75,45,127,0
67,42,127,0
77,45,127,0
73,44,127,0
68,42,127,0
71,45,127,0
72,69,127,1
90,50,127,2
84,45,127,0
77,42,127,0
84,50,127,0
84,45,127,0
76,42,127,0
85,45,127,0
82,83,127,1
74,42,127,2
77,45,127,2
80,68,127,2
72,26,127,1
70,45,127,2
73,73,127,2
80,50,127,0
80,45,127,0
61,70,127,3
82,45,127,0
78,44,127,1
57,76,127,2
77,52,127,2
77,52,127,0
69,50,127,1
78,55,127,0
68,13,127,2
65,7,127,2
75,45,127,0
80,10,127,2
66,42,127,1
70,45,127,2
63,28,127,0
66,33,127,0
62,32,127,0
65,38,127,0
82,73,127,3
65,38,127,1
72,46,127,0
70,38,127,0
69,9,0,3
68,38,0,1
68,21,127,2
67,38,127,0
72,57,0,2
57,38,127,2
72,34,127,0
67,6,127,2
72,18,127,1
70,36,127,0
58,38,127,1
83,11,127,2
72,44,127,0
70,38,127,0
68,36,127,0
67,38,127,0
68,35,127,0
70,44,127,0
68,37,127,0
67,46,127,0
79,90,127,2
86,98,127,3
75,63,127,0
74,57,127,1
67,51,127,2
70,61,127,0
72,57,80,0
70,52,80,0
73,32,127,3
70,95,83,2
77,65,127,0
79,73,127,1
80,46,127,2
79,69,127,0
67,56,120,0
68,58,120,0
70,60,120,0
72,62,0,1
74,36,120,1
75,65,120,0
77,70,120,0
73,94,0,3
68,76,127,2
82,78,120,0
84,81,120,0
95,116,127,3
87,91,127,0
86,71,127,0
54,95,120,2
60,58,120,0
62,60,120,0
63,62,120,0
65,64,120,0
67,65,120,0
68,67,120,0
70,107,120,1
70,108,120,2
74,76,120,0
75,78,120,0
77,80,120,0
79,94,127,0
83,100,127,1
55,77,127,0
56,49,127,2
70,84,127,2
58,84,127,0
56,84,120,0
54,22,127,3
56,61,80,0
58,21,80,1
56,64,80,0
58,36,80,1
56,64,80,0
58,56,127,1
52,64,80,1
58,55,80,0
56,64,80,0
69,54,127,2
56,59,120,0
55,55,120,0
56,57,120,0
55,74,127,0
49,60,127,2
63,68,127,0
58,61,127,0
63,69,127,0
70,31,127,3
70,69,127,0
67,60,127,0
70,105,127,2
64,62,127,2
79,73,127,0
82,94,127,1
87,89,127,0
63,84,127,1
55,81,127,0
44,104,127,2
63,84,127,0
57,126,127,2
58,115,127,2
58,77,127,0
63,59,127,0
62,68,127,0
63,24,127,1
59,65,127,0
63,27,85,2
60,82,127,0
63,62,127,0
62,71,127,1
63,59,127,0
61,99,127,3
63,56,127,0
58,88,127,0
63,32,0,2
61,72,127,0
54,62,127,1
59,94,127,1
56,24,127,2
69,119,127,3
63,65,127,0
62,75,127,0
63,65,127,0
57,80,127,0
63,52,127,2
58,93,127,0
50,60,0,3
70,87,127,0
67,84,120,0
83,127,120,2
54,81,0,2
69,87,127,0
66,84,120,0
75,93,120,0
63,81,120,0
70,123,0,2
67,84,0,1
75,115,0,2
72,81,120,0
67,87,127,1
75,84,0,1
79,95,127,0
75,85,127,0
75,93,127,0
56,79,127,1
70,127,127,1
67,78,127,0
67,51,71,2
63,77,127,0
52,81,127,2
58,77,127,0
58,66,127,0
62,78,127,0
58,70,127,0
63,83,127,0
70,17,127,1
65,42,127,0
68,42,127,0
51,42,127,1
72,38,127,1
65,38,127,1
68,38,127,0
70,48,127,0
63,42,127,1
67,42,127,0
68,53,127,2
62,17,127,2
65,42,127,0
68,42,127,0
74,53,127,0
51,38,127,2
81,0,127,2
74,48,127,0
67,42,127,0
70,42,127,0
77,53,127,0
75,76,127,2
62,42,127,0
65,42,127,0
69,42,127,2
70,53,127,0
70,48,127,0
65,38,127,0
68,38,127,0
60,67,127,3
63,42,127,0
67,11,127,1
72,53,127,1
70,49,13,1
53,42,127,0
56,42,127,0
62,53,127,0
53,38,127,0
56,38,127,0
55,48,127,2
55,42,127,0
47,7,127,2
66,79,127,2
63,49,127,0
53,42,127,0
56,42,0,1
62,53,127,0
53,38,127,0
56,38,127,1
62,48,127,0
56,42,127,0
52,42,127,1
65,30,127,2
58,8,127,2
63,49,127,0
73,35,127,3
80,43,127,2
80,82,127,2
81,108,120,2
75,78,127,0
79,43,120,2
79,79,127,0
75,70,120,0
84,79,127,0
66,35,120,2
87,84,120,0
76,84,0,2
67,39,127,0
72,46,127,0
67,42,127,0
82,13,127,3
67,39,127,0
71,46,127,0
73,69,127,1
65,69,127,0
71,53,127,2
71,70,120,0
77,50,127,1
66,47,127,3
69,111,127,3
77,36,127,2
86,79,127,0
83,70,120,0
89,84,120,0
89,84,120,0
71,39,127,0
74,46,127,0
71,69,127,2
63,50,127,1
72,46,127,0
72,45,60,0
75,48,60,0
79,53,127,0
77,41,127,0
75,51,127,0
74,47,127,0
72,39,127,0
76,27,40,1
72,45,40,0
75,48,40,0
79,23,127,2
77,41,127,0
72,43,127,0
75,51,127,0
71,71,127,1
68,47,127,1
72,39,127,0
67,60,40,0
72,43,127,2
75,69,40,0
67,69,127,0
80,47,127,2
77,61,127,1
51,71,127,3
75,73,127,0
63,62,127,0
74,72,120,0
62,61,120,0
72,75,127,0
60,63,127,1
59,63,120,0
71,75,120,0
56,62,127,0
68,74,127,0
55,58,127,0
67,46,127,1
71,77,127,2
62,35,127,0
65,1,0,2
67,66,127,2
67,36,127,0
67,75,127,3
72,7,120,2
53,42,127,0
56,35,127,0
62,35,127,0
59,6,0,3
63,36,0,1
70,36,127,1
60,43,120,0
55,66,127,0
59,69,127,0
55,50,127,2
70,44,127,2
62,67,127,0
59,91,127,2
55,79,127,0
51,79,127,0
60,94,127,0
60,70,120,0
67,78,127,1
63,70,127,1
72,85,127,0
67,72,120,0
75,80,127,0
72,83,120,0
77,96,0,2
67,81,120,0
79,96,120,0
67,49,120,1
69,33,120,2
67,78,127,0
62,70,120,0
71,85,127,0
67,74,120,0
74,86,127,0
71,83,120,0
79,96,120,0
67,81,127,1
79,96,120,0
57,46,120,2
63,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
67,74,120,0
75,86,127,0
72,115,127,2
82,90,127,1
75,83,120,0
84,70,120,2
89,96,120,0
71,96,120,0
86,96,120,0
72,96,120,0
84,96,127,1
67,50,127,0
84,45,127,2
68,42,127,0
75,50,127,0
75,45,127,0
67,42,127,0
77,45,127,0
75,44,127,2
82,21,127,3
71,45,127,0
72,45,127,0
76,50,127,0
89,74,127,2
77,42,127,0
74,50,127,2
84,45,127,0
76,42,127,0
85,45,127,0
75,75,127,2
72,70,127,1
79,23,127,2
