note,velocity,time,anomalies
63,103,127,1
67,69,127,0
72,59,127,1
67,70,120,0
75,52,127,2
72,92,120,1
79,109,127,2
85,70,120,1
86,106,127,3
79,70,120,0
87,84,120,0
87,46,127,2
73,39,127,2
63,73,20,3
67,42,127,1
72,50,127,0
59,39,127,1
71,46,127,0
68,69,127,0
75,69,127,1
60,60,127,3
65,92,120,2
77,78,127,0
74,70,120,0
74,39,127,2
77,92,120,1
86,79,127,0
83,70,127,1
89,55,0,2
90,84,120,1
71,72,0,2
74,68,127,1
61,70,127,2
67,50,127,1
86,84,127,2
72,45,60,0
75,48,60,0
86,24,127,3
77,1,127,2
76,51,127,1
74,8,127,1
72,6,127,2
67,27,127,1
60,22,127,3
75,24,40,1
79,53,127,0
80,41,127,2
72,77,127,2
67,24,24,3
71,39,127,0
75,9,127,2
72,39,127,0
67,99,40,1
72,96,40,1
75,46,40,1
67,69,127,0
79,81,127,0
77,94,127,2
53,79,127,2
75,73,127,1
60,34,127,2
64,92,120,2
69,61,120,1
83,44,127,3
60,63,127,0
57,63,127,2
71,75,120,0
47,99,127,2
68,74,127,0
62,35,97,3
67,67,127,0
70,42,127,1
49,0,127,3
78,35,127,1
68,43,127,0
67,36,127,0
67,1,127,2
63,43,120,0
60,63,0,3
56,65,127,2
62,35,127,0
76,43,0,2
63,36,0,1
62,36,127,0
66,79,120,2
68,103,127,3
67,47,127,2
62,72,127,0
65,103,127,1
62,67,127,0
68,104,0,3
55,79,127,0
51,79,127,0
60,94,127,1
60,70,127,1
67,110,0,2
63,70,120,0
62,85,127,1
67,72,127,1
71,80,127,2
72,83,0,1
80,127,120,2
67,81,120,0
79,96,120,0
67,81,120,0
54,102,120,2
78,78,127,1
61,44,0,3
71,85,127,0
67,74,120,0
74,86,127,0
76,83,127,2
79,126,0,2
67,81,120,0
79,69,127,2
67,81,120,0
63,70,120,0
67,55,127,2
63,70,0,1
72,54,127,2
78,74,120,1
75,86,127,0
72,83,120,0
77,62,127,2
75,48,0,2
74,127,120,1
88,127,127,3
70,117,127,3
83,96,120,1
71,118,120,2
93,75,120,2
67,50,127,0
75,23,127,2
70,18,127,2
75,15,127,1
75,45,127,0
58,80,127,3
77,9,127,2
73,14,127,1
68,42,127,0
73,21,127,3
72,45,127,0
85,50,127,2
75,45,127,2
77,42,127,1
84,28,127,2
84,45,127,1
73,77,127,2
85,45,127,0
82,44,127,0
69,80,127,3
79,45,127,0
80,71,127,2
72,50,127,1
87,78,127,3
73,42,127,1
80,50,127,0
80,22,127,1
72,42,127,0
82,45,127,0
90,44,127,2
68,80,127,1
79,26,127,2
81,21,127,3
69,50,127,0
78,24,127,1
75,50,127,1
65,42,127,1
75,45,127,0
86,7,127,3
66,42,127,0
75,45,127,0
63,28,127,0
66,33,127,1
71,9,127,2
65,38,127,1
72,58,0,2
59,64,127,3
62,46,127,2
70,18,31,2
57,61,127,2
68,38,127,0
68,43,127,0
78,76,127,3
72,61,38,2
78,38,127,2
72,34,0,1
74,67,127,1
86,38,127,1
71,36,127,2
72,11,127,2
70,36,127,1
72,79,112,2
70,68,127,1
73,36,127,1
81,0,127,2
54,72,2,3
70,44,0,1
68,37,127,0
69,46,127,2
56,34,127,2
78,62,127,2
75,63,127,0
74,22,127,2
70,20,127,2
70,61,127,0
72,57,127,1
84,77,80,2
69,18,80,1
70,61,127,0
77,27,127,1
85,73,127,1
80,45,127,1
79,94,127,2
67,95,120,1
68,58,0,1
70,20,66,2
62,62,33,2
74,40,127,2
73,65,127,2
77,70,120,0
78,112,127,3
72,107,0,3
82,78,120,0
84,118,120,1
86,84,120,0
87,91,127,0
88,49,127,3
58,56,0,1
60,58,0,1
62,60,120,0
68,38,120,2
78,64,120,1
71,32,120,2
68,37,120,1
74,34,0,3
72,112,120,1
74,97,43,2
71,78,127,2
77,80,120,0
79,94,127,0
87,100,127,1
55,77,127,0
56,82,127,0
57,84,127,0
58,84,127,0
42,53,120,2
49,57,0,2
56,61,80,0
62,86,127,3
43,64,80,1
71,20,0,3
56,64,80,0
54,35,80,2
56,101,80,1
58,55,127,1
56,64,80,0
58,54,120,0
56,30,0,2
68,78,120,2
56,57,127,1
62,46,127,2
58,60,127,0
58,68,127,2
