note,velocity,time,anomalies
64,70,127,0
59,98,120,2
64,72,120,0
69,75,120,0
73,110,120,1
76,85,127,0
73,73,120,0
76,55,127,2
81,80,0,1
85,81,120,0
88,87,127,0
83,79,60,0
76,67,60,0
83,70,60,0
76,97,60,1
88,81,127,0
85,81,127,0
81,68,127,0
76,59,60,0
83,70,60,0
76,59,60,0
83,70,60,0
77,53,127,3
85,76,127,0
72,64,127,1
79,59,60,1
80,40,0,3
76,59,60,0
73,70,0,2
80,118,127,2
70,71,127,2
64,22,108,1
69,70,108,0
69,29,127,1
64,57,127,0
64,59,127,0
69,70,127,0
71,69,127,0
68,58,127,0
73,69,120,0
69,90,127,2
64,58,120,0
73,73,127,0
69,110,127,2
64,62,127,0
73,88,127,1
69,55,127,0
74,24,127,2
73,70,127,0
74,66,127,0
80,19,127,2
76,64,120,0
73,54,120,0
69,25,120,1
76,40,127,1
66,66,127,2
69,66,127,0
74,37,108,1
78,70,108,0
74,62,127,1
86,52,127,2
68,80,127,2
78,68,127,0
69,68,127,0
74,61,127,2
81,72,108,0
92,72,127,1
78,61,127,1
69,66,127,0
78,66,127,0
81,78,127,0
80,66,127,0
76,56,127,0
78,66,120,0
74,56,120,0
82,76,127,2
74,64,127,0
69,64,127,0
76,66,127,0
80,56,127,2
64,59,0,1
69,70,108,0
69,68,127,0
64,57,127,0
64,59,0,1
69,70,127,0
71,69,127,0
82,31,127,2
73,69,120,0
78,69,120,1
64,58,120,0
73,73,127,0
69,73,127,0
60,62,127,2
73,65,127,0
69,55,127,0
69,59,127,0
73,70,127,0
74,66,127,0
71,90,127,2
80,64,127,2
73,54,120,0
69,54,120,0
76,46,49,2
73,66,127,0
69,66,127,0
62,73,108,2
78,22,108,1
73,46,127,0
78,84,77,2
81,60,127,1
73,51,127,0
73,45,108,0
75,54,127,2
81,54,127,0
73,45,127,0
73,75,127,2
81,60,127,0
80,60,127,0
78,60,127,0
94,60,0,2
81,60,127,0
80,55,127,0
78,55,127,0
86,45,127,2
66,54,127,2
78,54,127,0
73,45,127,0
73,51,127,0
81,60,127,0
81,54,108,0
81,54,127,0
81,34,127,2
80,36,127,1
73,85,127,2
80,97,127,2
81,60,127,0
80,29,127,2
78,87,127,1
83,83,0,1
71,70,127,1
71,66,120,0
83,78,120,0
71,74,127,0
83,88,127,0
71,71,127,0
83,84,127,1
71,86,127,0
83,86,127,0
71,71,108,0
71,71,120,0
71,85,127,0
76,58,120,0
71,49,120,0
71,45,120,0
76,53,120,0
76,62,127,0
71,72,127,2
75,45,127,0
78,53,127,1
74,49,120,1
63,79,127,3
80,53,127,0
76,45,127,0
77,55,120,1
76,46,120,0
80,78,127,0
76,103,127,1
85,68,127,0
95,106,0,3
88,79,127,0
76,72,108,0
73,61,108,0
76,75,120,0
73,63,120,0
72,60,127,2
71,69,127,0
75,38,127,1
78,94,127,1
80,66,120,0
76,55,120,0
80,72,127,0
75,61,113,2
80,77,120,0
67,88,120,2
80,127,127,1
76,82,127,0
85,51,127,2
88,91,120,0
88,102,127,0
76,83,108,0
73,70,108,0
79,124,120,2
71,37,127,3
76,83,127,0
71,70,127,0
78,88,120,0
80,55,0,2
73,97,127,2
76,117,127,1
92,119,127,2
88,90,120,0
81,95,127,0
72,95,127,1
88,112,127,0
87,78,120,0
85,72,120,0
95,80,120,1
81,68,127,1
80,61,120,0
81,72,120,0
70,62,0,2
75,62,120,0
95,81,127,0
83,68,127,0
81,96,120,1
85,70,127,2
80,59,120,0
92,70,120,0
90,79,120,0
78,67,120,0
81,90,0,3
88,70,120,0
75,59,120,0
99,49,127,3
85,36,120,1
73,64,120,0
57,39,120,2
87,70,0,2
70,59,120,0
82,33,0,2
80,78,120,0
68,45,120,1
78,64,0,1
66,54,120,0
76,64,120,0
64,54,0,1
75,70,120,0
65,28,120,2
76,61,120,0
77,51,127,2
67,61,127,2
61,51,120,0
71,69,0,1
59,58,120,0
76,53,120,0
58,82,0,3
78,53,127,2
64,45,120,0
71,62,120,0
54,80,127,3
69,45,120,0
71,63,120,2
66,45,120,0
63,1,127,2
64,57,127,0
64,59,108,0
69,70,108,0
63,40,90,3
64,57,127,0
64,59,127,0
69,70,127,0
71,69,127,0
68,58,127,0
