note,velocity,time,anomalies
63,36,120,0
65,36,120,0
66,39,120,0
70,39,120,0
65,36,120,0
63,36,65,1
65,36,120,0
66,37,120,0
70,37,120,0
65,36,120,0
63,36,120,0
65,36,120,0
70,39,120,0
66,39,120,0
66,36,120,0
63,36,120,0
66,36,120,0
63,36,120,0
66,36,120,0
70,36,120,0
65,40,120,0
69,40,120,0
60,36,120,0
65,36,120,0
65,36,120,0
60,36,120,0
65,36,120,0
69,72,120,1
69,43,127,0
65,43,127,0
75,36,127,2
70,16,127,2
71,43,120,0
75,43,120,0
70,40,120,0
68,40,120,0
70,40,120,0
75,43,120,0
71,43,120,0
70,40,120,0
68,40,120,0
70,40,120,0
71,43,120,0
75,43,120,0
71,40,120,0
68,40,120,0
68,40,120,0
71,40,120,0
75,40,120,0
71,40,120,0
70,43,120,0
74,43,120,0
70,40,120,0
65,75,127,2
70,40,120,0
65,40,120,0
74,40,120,0
83,40,16,2
70,46,127,0
80,81,127,2
78,74,120,0
80,52,127,2
82,86,120,0
85,86,120,0
80,44,120,1
90,41,120,2
80,73,120,0
85,79,127,0
82,79,127,0
86,109,120,2
75,73,120,0
77,85,120,0
80,85,120,0
88,106,0,3
73,71,120,0
75,71,120,0
77,80,127,0
80,80,127,0
85,95,120,2
73,73,120,0
78,86,120,0
75,86,120,0
73,71,120,0
71,71,38,1
73,71,120,0
78,80,127,0
70,80,127,2
66,74,120,0
68,74,120,0
73,89,120,0
70,113,0,2
68,71,120,0
66,71,120,0
68,71,120,0
85,100,127,2
70,79,127,0
53,69,120,0
54,69,120,0
56,79,120,0
54,67,120,0
53,67,120,0
54,73,120,0
53,63,120,0
51,63,120,0
53,69,120,0
51,32,0,2
49,61,120,0
51,66,120,0
49,59,120,0
48,59,120,0
51,45,120,0
48,20,127,3
47,40,120,0
46,73,120,0
53,67,120,0
58,67,90,0
58,67,120,0
65,72,120,0
70,74,90,0
70,78,120,0
77,81,90,0
77,49,127,1
70,85,127,0
82,85,127,0
54,36,127,2
50,36,127,0
53,36,127,0
50,42,120,0
53,42,120,0
59,51,120,0
38,77,120,2
53,46,120,0
59,55,120,0
50,42,120,0
53,42,120,0
58,51,120,0
48,21,120,2
60,42,120,1
58,51,120,0
50,46,120,0
65,25,120,2
57,55,120,0
50,49,120,0
53,49,120,0
57,59,120,0
50,48,120,0
53,48,120,0
61,33,35,3
50,46,120,0
53,46,120,0
56,55,120,0
50,41,127,0
53,41,127,0
58,9,127,2
53,35,120,0
56,35,120,0
62,59,120,0
53,36,120,0
56,36,120,0
62,60,120,0
53,35,120,0
56,35,120,0
61,30,120,1
53,35,120,0
56,35,120,0
61,59,120,0
53,37,120,0
56,37,120,0
60,63,120,0
53,41,120,0
56,41,120,0
60,70,120,0
53,39,120,0
56,39,120,0
59,39,120,1
51,67,120,2
56,38,127,1
59,64,120,0
56,35,120,0
59,35,120,0
65,60,120,0
56,37,120,0
59,37,120,0
65,64,120,0
56,35,120,0
59,35,120,0
64,60,120,0
62,0,120,2
59,35,120,0
72,60,120,1
56,39,120,0
60,39,120,0
69,66,127,2
56,44,120,0
59,44,120,0
63,73,120,0
56,40,120,0
59,40,120,0
62,70,120,0
56,39,120,0
59,39,120,0
62,44,0,2
59,47,120,0
62,47,120,0
68,66,120,0
59,24,0,2
62,49,120,0
68,70,120,0
59,47,120,0
62,47,120,0
67,66,120,0
59,47,120,0
62,47,120,0
67,66,120,0
59,51,120,0
62,51,120,0
69,72,120,1
59,54,120,0
48,54,120,1
66,76,120,0
59,51,120,0
66,51,127,2
65,72,120,0
59,49,120,0
62,49,120,0
65,69,120,0
62,79,120,1
65,53,120,0
60,75,120,1
62,58,120,0
65,58,120,0
71,81,120,0
62,56,120,0
65,56,120,0
70,79,120,0
62,54,120,0
65,54,120,0
70,76,120,0
65,55,120,0
68,55,120,0
74,78,120,0
72,22,127,3
68,83,0,2
74,86,120,0
65,58,120,0
66,32,120,2
73,81,120,0
65,56,120,0
68,56,120,0
73,79,120,0
68,57,120,0
71,57,120,0
77,50,120,1
68,62,120,0
71,86,120,0
77,86,120,0
68,60,120,0
71,60,120,0
76,86,120,0
68,58,120,0
71,58,120,0
90,49,120,2
71,71,120,0
74,71,120,0
80,85,120,0
71,79,120,0
74,79,120,0
77,94,120,1
71,75,120,0
74,75,120,0
66,89,120,1
71,72,127,1
74,72,120,0
79,54,120,1
72,37,120,0
74,36,120,0
79,39,120,0
76,39,120,0
74,36,120,0
72,36,120,0
86,60,0,3
76,37,120,0
79,37,120,0
74,36,120,0
72,36,120,0
74,36,120,0
79,39,120,0
76,39,120,0
76,36,120,0
72,36,120,0
76,36,120,0
72,36,120,0
79,36,120,0
76,36,120,0
77,40,120,0
81,40,120,0
71,36,120,0
84,16,127,3
71,36,120,0
74,36,120,0
77,40,120,0
81,40,120,0
88,22,127,3
81,44,127,0
72,38,120,0
74,38,120,0
79,41,120,0
69,17,0,3
76,38,120,0
72,38,120,0
76,39,120,0
72,39,120,0
79,38,120,0
76,38,120,0
77,42,120,0
81,42,120,0
71,38,120,0
74,38,120,0
84,39,0,2
74,39,120,0
77,51,120,0
85,13,127,3
76,55,120,0
68,55,120,1
72,50,120,0
76,50,120,0
77,58,120,0
86,86,120,2
71,52,120,0
74,52,120,0
76,60,120,0
79,60,120,0
72,54,120,0
76,54,120,0
77,63,120,0
81,63,120,0
71,56,120,0
74,56,120,0
83,34,120,2
79,64,56,1
72,59,120,0
76,59,120,0
85,78,120,0
81,78,120,0
75,72,120,0
78,72,120,0
83,79,120,0
69,79,0,2
76,73,120,0
80,73,120,0
85,79,120,0
81,79,120,0
77,100,127,3
90,72,120,1
83,79,120,0
69,79,0,2
76,76,120,0
80,76,120,0
80,82,120,0
83,82,127,1
76,79,120,0
80,79,120,0
83,87,127,1
80,87,120,0
76,83,120,0
80,83,120,0
80,90,120,0
83,90,120,0
81,51,120,2
80,87,120,0
48,54,127,3
83,87,120,0
80,87,120,0
76,83,0,1
84,83,127,2
80,90,120,0
83,90,120,0
76,87,120,0
80,87,120,0
58,76,127,0
83,85,120,0
80,85,120,0
76,79,120,0
80,79,120,0
80,85,120,0
83,85,120,0
76,81,120,0
80,81,120,0
58,72,127,0
63,36,120,0
74,36,120,1
70,39,120,0
66,39,120,0
65,36,120,0
63,36,120,0
65,36,120,0
66,37,120,0
70,37,120,0
65,36,120,0
63,36,120,0
65,36,120,0
70,39,120,0
66,39,120,0
66,36,120,0
63,57,120,1
66,36,120,0
63,36,120,0
62,36,120,1
66,36,0,1
65,40,120,0
69,40,120,0
60,36,120,0
58,36,120,1
60,36,120,0
65,36,120,0
65,36,120,0
69,36,120,0
65,43,127,0
69,43,127,0
68,36,120,0
70,39,127,1
71,43,120,0
88,43,12,2
70,40,120,0
68,40,120,0
70,40,120,0
71,43,120,0
75,43,120,0
70,40,120,0
68,40,120,0
70,40,120,0
71,43,120,0
75,43,120,0
68,40,120,0
71,40,120,0
71,40,120,0
79,40,0,2
71,40,120,0
75,15,120,1
70,43,120,0
74,23,120,1
65,40,120,0
70,40,0,1
65,40,120,0
70,40,120,0
70,40,120,0
84,61,127,3
70,83,127,1
74,46,127,0
83,78,120,0
85,78,120,0
87,90,120,0
90,90,120,0
85,77,120,0
83,77,120,0
85,77,120,0
90,81,127,0
87,81,127,0
78,77,120,0
80,77,120,0
75,90,120,1
82,90,120,0
74,113,127,3
78,74,120,0
80,74,120,0
80,83,127,2
82,83,127,0
76,37,120,1
78,77,120,0
80,90,120,0
83,90,120,0
78,74,120,0
76,74,120,0
78,74,120,0
83,83,127,0
84,83,127,1
71,78,120,0
73,39,120,1
78,91,120,0
75,91,120,0
73,74,120,0
71,74,120,0
73,74,120,0
78,81,127,0
75,81,127,0
58,72,127,1
59,72,120,0
61,81,120,0
59,70,120,0
58,70,120,0
59,77,120,0
58,65,120,0
56,65,120,0
58,72,120,0
56,64,120,0
54,64,120,0
56,69,120,0
54,63,120,0
53,63,120,0
56,45,120,0
54,42,120,0
52,42,120,0
51,78,120,0
58,73,120,0
63,73,90,0
63,73,0,1
70,76,120,0
84,107,90,2
75,85,120,0
82,87,90,0
75,92,127,0
87,92,127,0
82,92,127,0
47,36,127,0
50,36,127,0
53,57,127,1
50,36,120,0
53,36,120,0
59,51,120,0
50,38,120,0
60,38,0,2
59,55,120,0
50,36,120,0
53,36,120,0
58,51,120,0
50,36,120,0
53,36,120,0
