note,velocity,time,anomalies
69,50,127,0
76,50,127,0
75,53,127,1
76,47,127,0
72,49,127,0
71,77,127,2
69,48,127,0
56,56,127,0
64,56,127,0
59,56,127,0
60,52,127,0
57,77,127,2
57,50,127,0
57,59,127,0
65,59,127,0
48,103,127,2
67,64,127,0
65,54,127,0
57,54,127,0
57,51,127,0
59,54,127,0
60,52,127,0
59,54,127,0
64,54,127,0
52,54,127,0
67,54,127,1
60,50,127,0
48,50,127,0
45,50,127,0
57,50,127,0
57,52,127,0
62,46,127,0
70,49,127,1
65,47,127,0
64,50,127,0
57,46,127,0
67,44,127,0
65,47,127,0
57,48,127,0
65,45,127,0
64,50,127,0
57,48,127,0
57,84,127,1
69,56,127,0
62,56,127,0
74,56,127,0
76,59,127,0
64,59,127,1
65,54,127,0
77,54,127,0
64,59,127,0
76,59,127,0
57,56,127,0
69,56,127,0
76,69,127,0
64,69,127,0
67,74,127,0
79,74,127,0
69,79,127,0
81,79,127,0
71,77,127,0
83,77,127,0
71,85,127,0
83,85,127,1
83,81,127,0
71,81,127,0
67,63,127,0
79,63,127,0
64,53,127,0
76,53,127,0
59,41,127,0
71,41,127,0
71,37,127,0
59,37,127,0
55,37,127,0
67,37,127,0
52,33,127,0
64,33,127,0
55,37,127,0
67,37,127,0
52,33,127,0
64,33,127,0
65,45,127,0
53,45,127,0
62,40,127,0
50,40,127,0
64,56,127,0
52,56,127,0
48,51,127,0
66,51,127,2
50,73,127,0
62,73,127,1
59,32,127,2
47,69,127,0
57,95,127,0
69,95,127,0
64,91,127,1
76,91,127,0
63,88,127,0
75,88,127,0
76,81,127,0
59,81,127,1
72,78,127,0
64,78,127,0
64,63,90,0
71,73,90,0
64,67,127,0
69,80,127,0
62,63,90,0
74,73,90,1
65,72,127,0
60,63,127,0
64,70,90,0
59,58,90,0
60,74,127,0
65,74,127,0
59,57,90,0
64,70,90,0
57,64,127,0
62,75,127,0
61,70,90,0
55,58,90,0
57,76,127,0
62,76,127,0
59,63,90,0
64,73,90,0
60,77,127,0
65,77,127,0
62,63,90,0
68,73,90,0
69,81,127,0
64,81,127,0
64,67,90,0
71,80,90,0
64,71,120,0
69,86,120,0
57,62,127,1
57,85,127,0
69,85,127,0
65,85,127,0
70,90,127,0
58,90,127,0
67,90,127,0
65,80,127,0
69,80,127,0
57,80,127,0
69,73,127,0
77,89,127,0
69,70,90,0
76,84,90,0
74,80,127,0
69,67,127,0
67,63,90,0
72,73,90,0
65,63,127,0
70,72,0,1
64,58,90,0
69,70,90,0
70,75,127,0
65,64,127,0
64,57,90,0
69,70,90,0
62,74,127,0
67,74,127,0
60,58,90,0
66,70,90,0
62,77,127,0
67,77,127,0
69,73,90,0
68,24,127,3
65,78,127,0
70,78,127,0
67,63,90,0
73,73,90,0
69,70,127,0
74,110,127,1
76,80,90,0
69,67,90,0
69,71,120,0
74,86,120,0
62,83,127,0
74,93,127,0
67,80,127,0
79,89,127,0
69,84,127,0
81,94,127,0
70,80,127,0
91,89,127,1
68,61,127,2
84,93,127,2
62,76,127,0
74,85,127,0
72,87,127,0
84,97,127,0
70,87,127,0
82,97,127,0
74,92,127,0
62,82,127,0
70,113,127,1
82,97,127,0
69,82,127,0
81,92,127,0
62,75,127,0
84,84,127,1
80,127,127,3
62,117,127,1
67,81,127,0
79,91,127,0
69,86,127,0
81,96,127,0
70,83,127,0
69,127,127,2
69,88,127,0
81,98,127,0
74,84,127,0
62,75,0,1
69,84,127,0
83,94,127,1
84,95,127,0
84,107,127,2
74,93,127,0
86,104,127,0
88,101,127,0
76,90,127,0
88,108,127,0
76,97,127,0
76,49,127,1
88,94,127,0
84,96,127,0
72,86,127,0
81,81,127,0
69,72,127,0
64,48,127,1
76,48,127,0
76,14,127,2
64,48,127,0
60,45,127,0
72,45,127,0
57,41,127,0
69,41,127,0
58,0,127,2
70,34,127,0
67,25,127,0
55,25,127,0
58,31,127,0
70,31,127,0
55,25,127,0
67,25,127,0
58,31,127,0
70,31,127,0
55,24,127,0
67,24,127,0
70,34,127,0
62,34,127,1
55,29,127,0
67,29,127,0
59,80,120,0
71,76,120,0
59,72,120,0
71,67,120,0
59,63,120,0
71,60,120,0
59,57,120,0
71,54,120,0
59,60,120,0
71,57,120,0
59,55,0,1
67,80,0,3
59,58,120,0
71,56,120,0
59,54,120,0
71,51,120,0
56,80,120,0
59,35,127,3
56,69,120,0
68,65,120,0
56,61,120,0
66,81,0,3
56,59,120,0
68,58,120,0
56,69,120,0
68,68,120,0
56,66,120,0
68,63,120,0
65,104,120,2
68,70,120,0
56,67,120,0
68,64,120,0
83,99,127,0
71,99,127,0
68,90,127,0
80,90,127,0
71,98,127,0
83,98,127,0
88,93,127,0
76,93,127,0
71,95,127,0
83,95,127,1
68,90,127,0
80,90,127,0
81,90,127,1
64,90,127,0
59,81,127,0
71,81,127,0
68,34,127,0
64,34,127,1
56,34,127,0
57,38,127,0
71,38,127,0
63,38,127,0
59,93,0,1
60,112,127,3
59,81,120,0
71,75,120,0
56,91,120,0
63,86,127,2
56,81,120,0
68,75,120,0
59,84,120,0
71,80,120,0
59,77,120,0
71,73,120,0
64,88,120,0
76,107,120,1
59,83,120,1
81,80,120,1
68,91,120,0
80,88,120,0
68,86,120,0
80,83,120,0
71,94,120,0
83,91,120,0
71,116,120,1
83,84,120,0
90,127,120,2
88,96,120,0
76,90,120,0
88,84,120,0
71,82,120,0
83,71,120,0
71,68,120,0
83,64,120,0
68,39,127,0
64,39,127,0
56,39,127,0
71,47,127,0
57,47,127,0
63,47,127,0
56,34,127,0
64,40,127,0
56,26,127,0
64,30,127,0
56,39,127,0
64,39,127,0
68,34,127,0
45,3,127,2
56,38,127,0
66,38,127,0
70,35,127,2
68,35,127,0
57,39,127,0
61,0,127,1
57,28,127,0
61,28,127,0
61,18,127,2
57,38,127,0
59,31,127,0
57,31,127,0
66,31,127,0
64,37,127,0
57,37,127,0
59,37,127,0
78,0,127,3
57,29,127,0
65,29,127,2
59,36,127,0
56,36,127,0
56,24,127,0
64,29,127,0
56,46,127,0
64,46,127,0
56,38,127,0
68,38,127,0
66,46,127,0
56,46,127,0
56,39,127,0
68,39,127,0
57,46,127,0
64,46,127,0
69,46,127,0
57,38,127,1
64,38,127,0
69,38,127,0
69,51,127,0
61,51,127,0
73,51,127,1
