note,velocity,time,anomalies
49,10,127,1
53,2,127,2
56,47,127,0
49,37,127,0
65,44,127,1
54,44,127,0
40,2,127,2
53,0,127,2
56,10,127,1
63,44,127,1
51,37,127,0
49,37,0,1
49,39,127,0
51,72,127,2
56,47,127,1
56,46,127,0
42,11,127,2
51,62,127,1
49,39,127,0
53,39,127,0
56,47,127,0
61,54,127,0
56,45,127,0
53,7,127,2
54,47,127,0
58,80,127,1
61,22,0,2
56,36,127,0
53,36,127,1
61,44,127,0
52,37,127,1
61,66,127,1
57,17,127,2
40,11,127,3
40,39,127,1
53,22,127,2
55,15,98,3
64,12,127,2
57,0,127,2
49,37,127,0
53,61,127,2
61,43,127,0
49,39,127,0
53,39,127,0
56,47,127,0
49,37,127,1
54,44,127,0
58,44,127,0
52,37,127,1
53,37,127,0
66,44,127,2
49,17,127,1
51,37,127,0
58,44,118,1
45,63,127,2
63,39,127,1
66,21,127,3
48,38,127,0
59,12,127,2
56,46,127,0
49,39,127,1
53,39,127,0
48,7,127,2
53,45,127,0
48,45,127,2
61,54,127,1
54,47,127,0
58,47,127,0
75,32,127,3
45,69,127,2
56,5,127,2
61,41,127,0
52,37,127,0
58,69,127,3
61,44,127,0
51,39,127,0
54,39,127,0
61,47,127,1
51,37,127,0
54,37,61,1
60,43,127,0
39,7,127,2
53,76,127,2
61,43,127,0
48,39,127,0
45,7,127,3
56,47,127,0
48,9,127,2
54,44,127,1
56,44,127,0
48,37,60,0
51,44,60,0
56,44,60,0
49,39,127,0
49,39,127,2
56,47,127,0
58,45,120,1
63,75,127,3
49,75,127,3
58,1,45,3
54,41,127,0
60,49,127,0
53,31,127,0
54,31,127,2
61,37,127,0
48,39,127,0
49,19,127,3
56,47,127,1
48,37,127,0
54,16,127,2
45,21,0,3
38,1,127,3
51,44,60,0
56,12,60,1
35,66,127,2
48,39,127,2
56,47,127,0
43,12,120,2
56,13,120,1
65,55,120,0
56,45,127,0
42,45,0,2
77,22,127,3
63,77,0,2
39,31,127,1
56,67,127,1
61,37,127,0
48,46,127,0
51,46,127,1
56,56,127,0
48,52,127,0
54,62,127,0
56,62,127,1
48,57,0,1
51,47,60,1
56,68,60,0
59,70,127,2
61,70,127,0
68,87,127,0
75,60,120,1
65,60,120,0
68,72,0,1
63,61,127,0
60,28,127,1
68,102,120,1
66,66,120,0
56,44,127,0
60,44,127,2
65,55,127,0
58,39,127,1
58,39,127,0
63,25,127,1
48,37,127,0
51,37,127,0
56,43,127,0
49,59,127,1
53,60,127,1
61,43,127,0
48,6,127,1
51,12,127,1
65,82,127,3
48,75,79,2
62,44,127,2
56,71,127,2
41,75,60,2
51,44,60,0
62,44,60,1
49,39,127,0
45,63,127,2
70,47,127,1
53,45,120,0
56,78,120,1
61,53,0,1
56,41,127,0
56,41,127,1
68,19,127,2
53,31,79,1
42,31,127,1
61,73,127,1
48,79,127,1
51,39,127,0
56,47,127,0
52,67,127,2
54,44,127,0
56,44,127,0
48,37,60,0
51,44,60,0
56,44,60,0
49,39,127,0
53,39,127,0
56,47,127,0
53,45,120,0
52,78,0,3
65,55,120,0
56,45,127,0
54,67,127,1
65,58,120,0
63,75,120,1
53,31,127,0
56,8,0,2
61,37,127,0
48,46,127,0
38,46,127,2
56,56,127,0
48,52,127,0
57,62,127,2
59,98,127,3
52,22,60,2
51,68,60,0
44,68,127,2
61,109,127,2
61,38,127,1
79,47,127,2
48,100,120,2
65,61,120,0
68,73,120,0
63,26,127,1
60,81,127,1
