note,velocity,time,anomalies
59,47,120,0
64,40,120,0
68,40,120,0
71,40,120,0
71,46,120,0
76,14,120,1
80,40,120,0
83,40,120,0
46,19,127,3
68,40,120,0
71,40,120,0
76,73,127,2
80,47,120,0
83,41,120,0
88,42,120,0
92,45,120,0
95,47,127,0
63,38,127,0
59,32,127,0
57,32,127,0
56,34,127,0
59,34,127,0
64,40,127,0
68,51,127,0
65,65,30,3
64,43,127,0
66,70,127,1
69,42,110,1
64,70,127,2
58,90,127,2
79,40,9,2
68,40,127,0
66,43,127,0
58,36,127,0
64,40,127,0
63,40,127,0
66,40,127,2
68,45,127,0
59,38,127,0
66,14,127,1
66,100,127,1
62,50,127,0
59,50,127,0
66,71,127,0
61,56,127,0
59,77,120,1
72,56,120,1
68,67,0,1
57,57,127,0
66,57,127,0
69,68,127,0
66,42,127,0
61,45,127,0
57,38,127,0
63,37,127,0
68,45,127,0
66,41,120,0
64,41,127,0
48,56,127,3
82,84,127,3
59,43,127,0
64,43,84,1
66,47,127,0
64,42,110,0
64,84,127,2
76,67,127,0
75,55,127,0
60,58,127,1
70,24,127,3
65,49,127,0
61,55,0,2
68,55,127,0
73,94,127,1
66,38,127,0
66,14,127,1
62,40,127,0
59,40,127,0
66,56,127,0
61,44,127,0
59,23,0,2
62,24,120,2
68,53,120,0
57,45,127,0
66,72,127,1
82,54,127,1
54,42,127,1
61,45,66,1
51,69,127,2
69,8,127,3
62,45,127,2
66,41,120,0
64,41,127,0
56,34,127,1
59,30,127,2
56,50,127,0
54,56,127,0
61,71,127,0
58,56,127,0
60,56,120,0
63,67,127,1
64,73,127,0
61,62,127,0
56,97,127,2
68,62,127,0
64,52,127,0
61,52,127,0
66,59,127,0
64,59,127,0
61,59,127,0
70,64,127,0
64,54,127,0
61,92,127,2
83,93,127,2
78,29,127,2
61,62,127,0
61,20,0,2
69,22,108,2
71,65,108,0
61,97,127,2
71,35,91,2
64,60,127,0
70,68,127,0
71,79,127,0
76,79,127,0
58,42,127,2
70,65,127,0
75,77,127,0
73,32,127,2
73,63,120,0
64,33,120,1
53,65,78,2
66,65,127,0
71,43,73,2
61,26,127,2
57,62,127,1
64,74,127,1
59,44,0,1
63,44,120,0
59,14,120,2
58,58,127,0
70,82,127,2
62,43,127,2
61,48,127,0
63,57,127,2
50,18,127,3
64,56,127,0
73,90,127,3
64,56,127,0
61,73,127,1
59,54,127,0
63,64,127,0
63,39,127,0
61,19,0,3
66,73,127,1
61,65,127,1
58,39,127,1
59,2,0,2
56,39,127,0
64,47,127,0
54,1,127,2
59,39,127,0
63,51,127,0
55,47,127,1
48,39,127,1
46,39,127,2
63,52,127,0
61,67,127,2
59,71,127,2
59,74,83,2
63,39,127,1
61,9,127,2
66,47,127,0
61,69,0,2
58,39,127,0
59,39,127,0
56,76,127,2
64,47,127,0
54,39,127,0
51,39,101,2
63,51,127,0
64,47,127,0
54,39,127,0
59,39,127,2
63,52,127,0
61,42,120,0
61,49,127,1
71,55,127,0
63,46,127,0
76,68,127,3
64,62,127,0
69,61,127,0
66,51,127,0
68,51,127,0
59,80,127,2
52,43,127,1
66,50,127,0
64,42,110,0
64,42,127,0
60,26,127,2
69,40,127,0
68,40,127,0
66,4,127,2
58,36,127,0
71,40,127,1
63,40,127,0
74,18,48,3
68,45,127,0
59,38,127,0
72,38,95,2
66,60,127,0
71,50,127,1
59,86,127,1
66,92,127,1
61,56,127,0
59,26,120,1
65,56,120,0
68,67,120,0
64,57,127,2
70,57,127,1
69,68,127,0
66,3,127,1
71,71,66,3
57,58,127,1
63,37,127,0
71,20,127,3
66,41,120,0
64,41,127,0
63,63,127,2
68,69,127,0
71,69,127,1
64,58,127,0
66,70,127,0
71,117,127,2
73,39,0,2
70,62,120,0
67,62,0,1
70,87,120,2
63,73,127,0
75,86,127,0
71,73,127,1
66,73,127,0
65,69,89,2
57,108,127,3
62,78,127,3
66,70,127,0
79,83,127,2
73,74,120,0
70,62,120,0
67,36,120,1
64,62,120,0
63,73,127,0
84,86,127,2
71,73,127,1
66,73,127,0
66,54,127,0
62,78,127,2
59,70,127,2
66,63,127,0
61,50,127,0
59,16,120,1
65,50,120,0
76,81,16,3
57,51,127,0
66,51,127,0
69,61,127,0
66,2,127,2
61,40,127,0
57,34,127,0
63,33,127,0
68,40,127,0
66,36,120,0
64,6,127,2
48,39,120,1
64,34,120,0
67,34,127,2
71,34,120,0
79,39,120,1
76,34,120,0
80,12,127,2
83,34,0,1
59,0,120,1
68,34,120,0
71,57,120,1
83,0,120,2
68,39,120,1
83,34,120,0
88,35,0,1
92,73,120,1
95,18,127,1
63,32,127,0
53,62,127,2
57,53,127,2
66,28,127,2
59,28,127,0
64,34,127,0
