note,velocity,time,anomalies
70,49,127,0
70,48,127,0
58,37,127,0
67,37,127,0
75,52,127,1
63,39,127,0
60,2,127,2
79,56,127,0
63,14,127,3
75,44,127,0
82,63,127,0
84,49,127,1
79,50,127,0
87,68,127,0
81,52,127,2
82,55,127,0
91,71,127,0
79,54,127,1
82,26,0,2
89,75,127,0
74,58,127,0
80,56,127,0
87,43,0,2
75,56,127,0
80,55,127,0
84,68,127,0
72,51,127,0
71,12,0,3
84,70,127,0
72,51,127,0
72,83,16,3
82,36,0,2
70,43,127,0
87,43,127,2
79,60,127,0
67,8,127,2
70,41,127,0
78,28,127,2
63,38,127,0
69,38,127,0
74,54,0,1
62,44,127,0
69,48,127,0
75,64,127,0
60,51,127,1
69,55,127,0
79,70,127,0
77,55,127,1
64,90,127,2
77,65,127,0
72,24,127,2
70,47,127,0
74,63,127,0
71,42,127,2
65,6,127,2
65,85,0,3
63,38,127,0
69,38,127,0
74,54,127,0
62,44,127,0
69,47,127,0
75,59,127,0
63,50,127,0
83,54,84,2
79,67,127,0
67,49,127,0
78,48,127,2
77,60,127,0
65,43,127,0
77,42,127,1
72,58,127,0
60,42,127,0
67,20,127,3
70,53,127,0
58,38,127,0
67,37,127,0
75,52,127,0
63,39,127,0
70,40,127,0
79,56,127,0
67,41,127,0
69,21,127,2
79,91,0,3
70,49,127,0
79,22,127,1
87,74,127,0
75,52,127,0
82,55,127,0
91,77,127,0
79,63,127,0
82,68,127,0
89,81,127,0
74,64,127,0
80,61,127,0
87,75,127,0
75,56,127,0
80,55,127,0
84,67,127,0
84,51,127,1
80,49,127,0
84,108,0,2
72,42,127,0
79,43,127,0
82,62,127,0
70,43,127,0
75,43,127,0
79,60,127,0
79,43,127,2
75,41,127,0
78,57,127,0
65,38,127,1
75,37,127,0
77,53,127,0
58,60,127,3
75,40,127,0
78,59,127,0
66,41,127,0
75,44,127,0
79,63,127,0
67,42,127,0
74,17,127,2
87,67,127,2
69,47,127,1
74,27,127,1
82,70,127,0
70,51,127,0
86,55,127,1
84,75,127,0
72,55,127,0
77,55,127,0
95,109,127,3
74,54,127,0
77,48,127,0
81,67,127,0
61,20,127,2
77,50,127,0
84,68,127,0
72,52,127,0
77,81,127,1
71,42,127,2
70,43,127,0
77,42,127,0
77,65,127,0
65,42,127,0
70,41,127,0
77,59,127,0
65,47,127,0
