note,velocity,time,anomalies
76,60,127,0
77,54,60,0
83,54,127,2
72,60,127,0
71,49,127,0
74,49,127,0
71,53,127,0
74,53,0,1
77,48,60,0
76,53,127,0
72,53,0,1
75,75,127,2
63,50,127,1
76,60,127,0
77,56,60,0
84,56,127,2
72,61,127,0
74,49,120,0
71,49,120,0
74,54,127,0
63,54,127,1
76,49,48,0
72,49,0,1
77,49,48,0
76,49,48,0
79,49,48,1
76,78,48,1
71,52,127,0
74,52,127,0
89,87,127,2
79,60,60,0
77,60,60,0
76,64,127,0
76,62,120,0
81,38,127,2
83,63,60,0
84,63,60,0
79,69,127,0
79,69,120,0
71,89,127,3
77,63,90,0
77,64,120,0
74,63,90,0
77,69,120,0
76,64,90,0
76,66,120,0
72,64,90,0
73,64,120,0
74,60,120,0
78,64,120,1
74,62,120,0
72,63,120,0
71,61,120,0
69,97,127,2
67,60,120,0
76,105,127,2
73,64,60,1
72,64,127,2
78,70,0,2
74,60,127,0
64,27,127,2
74,63,127,0
71,63,127,0
77,57,60,0
72,63,127,0
76,63,127,0
70,81,127,2
74,61,127,0
64,70,127,1
77,95,0,2
79,45,60,1
72,71,127,0
74,60,120,0
71,60,120,0
77,64,127,0
68,64,127,2
72,60,127,0
76,60,48,0
77,60,48,0
76,60,48,0
77,60,48,0
76,86,48,1
82,62,127,1
74,62,127,0
86,77,127,1
79,90,60,1
77,70,60,0
76,41,127,1
76,74,120,0
81,78,127,0
83,71,60,0
84,69,60,0
79,79,127,0
79,77,120,0
80,77,120,0
81,74,120,0
77,75,120,0
74,106,120,1
72,75,127,0
76,33,127,3
72,75,80,0
67,69,80,0
76,66,80,0
72,75,80,0
79,69,80,0
86,106,80,2
84,73,80,0
83,66,80,0
81,65,80,0
78,99,80,2
77,67,80,0
76,65,80,0
73,63,80,0
74,60,80,0
77,60,80,0
81,62,80,0
77,57,80,0
74,57,80,0
79,61,80,0
81,36,127,3
72,57,80,0
77,61,80,0
74,55,80,0
71,55,80,0
58,75,127,2
67,31,80,1
76,67,80,0
72,75,80,0
79,69,80,0
76,67,80,0
78,94,127,3
83,66,80,0
81,64,80,0
79,70,80,0
77,67,80,0
76,65,80,0
73,63,80,0
74,60,80,0
77,59,80,0
81,62,80,0
77,57,80,0
74,55,80,0
79,61,80,0
76,88,80,1
72,94,127,2
77,61,80,0
74,55,80,0
71,55,80,0
65,22,127,3
67,50,60,0
56,50,127,1
76,50,127,0
77,46,60,0
76,46,60,0
74,46,60,0
90,46,0,2
83,30,0,3
77,46,120,0
76,51,127,1
68,49,127,2
72,49,120,0
71,49,120,0
72,52,60,0
73,55,60,0
74,56,60,0
82,60,60,1
76,63,60,0
79,62,120,0
77,57,120,0
86,62,127,2
77,55,60,0
62,55,0,2
74,56,127,0
77,58,127,1
79,77,60,1
77,49,60,0
76,49,60,0
67,14,127,3
81,55,120,0
79,52,120,0
77,52,120,0
76,50,120,0
74,50,120,0
72,50,120,0
71,49,120,0
72,50,60,0
74,51,60,0
75,78,60,2
77,90,0,2
73,55,0,2
95,56,60,1
94,58,60,1
84,60,60,0
86,61,0,1
88,62,115,1
89,63,60,0
87,79,127,0
88,75,127,0
76,64,127,0
81,60,80,0
88,60,80,1
88,60,80,0
84,58,80,0
81,58,80,0
84,60,80,0
81,58,80,0
76,58,80,0
74,64,127,0
79,60,80,0
83,60,80,0
86,60,80,0
83,59,80,0
79,59,80,0
83,60,80,0
79,58,0,1
74,58,80,0
74,60,80,0
81,60,80,0
76,60,80,1
81,58,80,0
74,60,80,0
74,60,80,0
79,60,80,0
83,60,80,0
82,34,127,3
74,60,80,0
81,38,127,1
78,63,60,0
74,91,127,1
67,43,60,0
79,64,127,0
78,75,127,2
84,50,127,2
74,50,116,0
74,53,120,0
72,88,120,1
71,50,127,1
65,47,127,2
74,54,60,0
72,51,60,0
68,14,127,2
71,51,127,0
67,43,60,0
70,101,127,2
78,50,120,0
90,50,0,2
79,10,115,2
74,33,66,2
81,72,120,2
71,50,120,0
69,74,0,2
74,54,0,1
72,51,60,0
71,54,127,0
76,52,127,1
76,83,60,2
80,90,60,2
78,62,60,0
81,62,0,2
79,60,60,0
79,60,127,0
81,52,60,0
83,55,60,0
87,52,60,1
83,100,60,1
84,62,120,0
84,60,60,0
84,34,4,2
84,51,60,0
86,54,60,0
84,51,60,0
86,63,60,0
93,102,120,2
88,60,60,0
88,60,120,0
86,91,120,1
84,56,60,0
83,56,60,0
81,34,0,2
86,85,127,2
84,62,127,0
83,58,127,0
81,51,60,1
78,54,60,0
76,51,60,0
78,64,60,0
71,27,0,3
79,60,60,0
79,60,127,0
81,26,0,2
83,54,60,0
89,15,127,3
75,92,0,3
75,66,127,2
94,35,60,2
84,60,127,0
90,50,0,2
86,54,60,0
84,51,60,0
86,64,60,0
88,64,120,0
88,61,60,0
88,62,120,0
86,96,39,2
84,83,127,2
83,61,60,0
80,36,120,2
81,41,0,2
65,28,60,2
78,61,60,0
86,84,127,1
83,41,80,1
79,61,80,0
78,63,80,0
81,63,80,0
74,61,80,0
79,63,80,0
83,61,80,0
74,34,80,1
81,70,127,0
78,58,80,0
74,59,80,0
73,61,80,0
84,29,80,2
69,37,80,1
62,60,80,1
74,57,80,0
76,83,0,3
86,110,127,1
83,61,80,0
79,61,80,0
78,63,80,0
81,90,80,1
63,84,80,2
74,63,0,2
83,61,80,0
74,61,80,0
81,71,127,0
78,16,127,2
74,55,80,0
80,78,127,3
74,54,80,0
69,54,80,0
72,55,80,0
74,53,80,0
69,53,80,0
71,88,80,1
