note,velocity,time,anomalies
76,32,120,0
77,0,120,1
79,26,127,1
81,26,120,0
76,11,120,1
77,28,120,0
90,49,120,2
81,28,0,1
76,67,90,1
77,30,90,0
79,30,90,0
81,30,0,1
76,36,90,0
77,65,127,2
79,29,90,0
81,29,90,0
86,40,127,2
77,0,90,1
79,11,90,1
81,0,0,2
76,40,90,0
77,33,90,0
68,33,0,2
81,10,90,1
76,40,90,0
84,34,127,2
79,0,90,1
81,34,90,0
76,40,90,0
77,33,127,1
79,33,90,0
74,33,90,1
89,10,90,2
83,34,90,1
92,34,127,2
81,34,90,0
78,40,90,1
77,33,90,0
79,33,90,0
81,33,90,0
78,61,90,2
77,0,0,2
79,34,90,0
81,34,90,0
86,1,0,3
77,7,90,1
79,9,0,2
81,1,90,1
76,36,90,0
77,30,90,0
79,30,0,1
78,30,90,1
74,36,90,0
76,2,0,2
79,29,127,2
84,0,0,3
76,36,90,0
77,30,90,0
79,30,0,1
81,30,90,0
77,36,90,1
90,0,90,2
87,29,32,2
76,0,90,2
76,61,90,1
72,9,90,2
74,30,90,0
76,30,127,1
58,36,127,2
74,0,90,1
70,29,90,0
72,29,127,1
81,69,127,3
77,1,90,1
74,30,90,0
76,56,127,2
72,36,127,1
74,29,90,0
76,29,90,0
77,29,90,0
77,40,120,0
68,1,120,2
72,43,127,2
83,41,127,2
78,72,120,2
76,44,120,0
64,50,0,2
64,86,120,2
84,76,127,3
76,38,120,0
67,2,120,2
76,37,120,0
81,40,127,2
76,67,0,2
77,77,120,1
76,36,120,0
77,40,120,0
76,38,120,0
77,42,120,0
76,62,127,2
77,43,120,0
76,40,120,0
77,45,0,1
76,42,120,0
75,42,120,0
68,38,120,1
75,41,120,0
77,37,120,0
71,39,120,0
77,35,120,1
71,38,120,0
73,34,120,0
75,78,127,2
77,38,120,0
75,16,120,1
77,71,127,2
71,39,120,0
73,35,120,0
65,38,127,2
73,1,127,2
68,70,127,2
70,34,120,0
68,37,120,0
70,34,120,0
68,73,120,1
70,58,120,1
68,37,120,0
70,34,120,0
68,41,120,0
64,36,120,1
59,13,120,2
74,32,120,1
56,53,120,2
70,29,120,0
68,32,120,0
71,57,120,2
68,35,0,1
70,32,120,0
76,0,120,2
65,55,0,3
68,33,120,0
70,29,120,0
68,32,120,0
70,28,40,1
68,41,120,0
70,36,120,0
68,37,120,0
69,72,12,3
68,11,127,2
70,29,120,0
68,32,120,0
73,28,120,1
68,56,127,2
70,72,120,1
64,65,0,3
70,43,120,0
68,38,127,1
70,32,0,1
68,34,120,0
70,28,120,0
68,36,120,0
70,37,120,0
72,43,120,1
70,43,120,0
77,59,120,2
62,32,0,2
68,34,120,0
70,28,120,0
82,39,127,2
66,3,120,1
68,34,120,0
66,37,120,0
68,34,120,0
85,39,127,1
66,69,120,1
77,5,0,3
66,37,120,0
80,34,127,2
76,39,127,0
75,13,0,3
74,0,0,3
66,37,120,0
69,34,0,2
66,17,120,1
68,34,120,0
76,39,127,0
66,37,120,0
68,34,120,0
78,39,127,1
66,37,120,0
68,34,120,0
78,39,127,0
66,37,120,0
68,34,120,0
78,13,127,3
70,57,0,3
68,34,120,0
61,61,127,2
66,37,120,0
68,34,120,0
84,12,127,3
66,36,120,0
68,32,120,0
66,34,120,0
68,69,127,2
66,32,120,0
58,29,49,2
66,31,120,0
68,0,127,2
89,67,127,2
66,37,120,0
68,34,120,0
66,37,127,1
68,34,120,0
62,39,127,1
66,37,120,0
68,34,120,0
66,37,120,0
68,34,120,0
65,10,127,2
65,37,120,0
67,34,120,0
65,37,120,0
71,34,0,2
77,37,0,2
67,34,120,0
74,39,127,0
65,37,120,0
80,34,127,2
76,17,127,2
66,37,0,1
68,34,0,1
76,39,127,0
63,72,120,2
72,56,120,2
79,2,127,3
70,11,120,2
76,34,0,2
72,39,127,0
66,37,120,0
68,34,120,0
80,39,127,2
65,36,0,1
67,6,120,1
65,34,120,0
67,31,120,0
65,32,120,0
58,29,120,1
65,31,120,0
67,56,0,2
78,64,0,3
55,34,0,2
67,34,127,1
69,57,90,1
61,44,90,1
77,59,127,3
65,33,90,0
67,33,90,0
64,40,90,0
65,34,90,0
67,34,0,1
68,5,90,2
62,44,90,0
64,11,127,2
65,33,90,0
67,33,0,1
60,45,127,0
62,40,90,0
63,34,90,0
65,34,90,0
67,68,90,1
62,43,127,1
63,70,90,1
65,39,90,0
65,21,90,2
60,45,127,0
62,40,127,1
63,34,90,0
76,34,0,2
67,0,0,2
62,43,90,0
52,63,90,2
65,39,90,0
80,41,0,2
82,53,120,0
82,47,120,0
82,47,120,0
82,54,120,0
95,76,120,2
82,11,0,2
82,54,120,0
88,69,26,3
82,47,120,0
72,25,127,3
81,50,127,0
72,48,127,1
73,80,127,3
72,63,127,1
87,43,127,3
79,70,127,0
77,97,127,1
76,67,127,0
74,62,127,0
86,100,127,2
70,49,127,0
77,68,127,0
76,61,127,0
74,57,127,0
73,61,127,0
70,49,127,0
77,63,127,0
88,54,127,1
74,50,100,0
73,50,127,0
76,54,127,0
78,21,127,1
86,74,127,1
82,54,127,0
55,39,127,1
64,39,127,0
66,45,127,0
67,62,127,1
70,46,127,0
71,32,21,2
46,25,44,2
61,31,120,1
60,26,120,0
65,29,127,2
73,52,0,3
58,29,120,0
60,24,120,0
58,29,120,0
60,24,120,0
67,29,120,1
60,24,120,0
58,30,120,0
51,24,120,1
58,60,127,2
60,50,120,1
55,33,120,1
60,24,120,0
58,30,0,1
60,25,120,0
58,65,120,1
60,26,120,0
58,0,120,1
60,36,0,1
58,27,120,0
61,32,120,0
58,34,120,0
61,39,120,0
70,55,127,1
73,48,120,0
69,45,120,1
61,40,24,1
58,29,120,0
62,46,120,2
58,29,120,0
70,24,127,2
63,61,127,3
73,24,0,2
58,29,120,0
60,24,120,0
58,30,120,0
60,24,120,0
58,30,120,0
60,24,0,1
58,33,120,0
60,24,120,0
58,30,0,1
60,25,120,0
44,58,127,3
72,0,127,3
58,26,120,0
60,8,127,2
47,27,127,2
61,32,0,1
58,34,120,0
61,14,120,1
84,55,127,2
73,27,127,2
70,54,120,0
78,49,127,2
82,53,120,0
82,47,120,0
82,47,0,1
82,54,120,0
82,75,0,2
82,46,48,1
82,54,120,0
82,47,120,0
82,47,120,0
82,54,127,0
81,50,127,0
79,48,127,0
82,69,127,0
84,104,0,3
79,57,127,0
82,64,127,2
89,66,127,1
76,28,127,1
74,55,127,0
73,61,127,0
74,49,127,2
91,26,127,2
80,41,127,2
82,22,127,2
74,56,127,0
67,20,127,2
59,33,127,2
70,49,127,0
77,63,127,0
68,89,127,2
76,54,127,0
74,50,127,0
67,44,127,0
65,93,127,3
70,79,127,1
68,51,127,0
77,63,127,0
76,54,127,0
74,50,127,0
70,75,120,0
73,44,120,1
66,69,0,1
70,75,120,0
81,44,0,3
65,68,120,0
70,75,120,0
73,75,120,0
67,90,127,3
84,75,120,1
73,75,120,0
66,69,120,0
71,45,120,2
79,75,120,1
65,37,120,1
70,75,120,0
82,75,0,2
63,69,90,0
63,42,90,0
62,35,90,0
71,14,90,2
79,13,0,3
63,42,90,0
65,2,90,1
66,37,90,0
67,37,90,0
63,42,90,0
54,0,0,3
66,42,90,0
65,36,90,0
63,65,90,1
65,37,90,0
66,37,0,1
53,37,90,1
66,42,90,0
66,62,90,2
70,42,90,0
60,37,90,1
66,42,0,1
68,37,90,0
81,37,90,1
71,37,127,1
66,42,90,0
65,35,90,0
70,42,90,0
71,36,10,2
66,42,90,0
66,37,0,2
70,37,38,1
71,37,90,0
70,42,90,0
63,35,0,2
73,42,90,0
72,37,90,0
70,42,90,0
71,17,0,2
73,37,90,0
74,37,90,0
81,9,127,3
75,0,90,2
73,42,127,1
72,36,90,0
70,3,90,1
71,37,90,0
73,37,90,0
74,37,127,1
70,42,120,0
71,41,120,0
73,41,120,0
74,40,120,0
83,78,0,3
71,39,120,0
73,39,120,0
82,5,127,3
70,37,56,1
71,6,120,1
73,36,120,0
74,36,120,0
70,35,120,0
71,6,0,2
73,34,120,0
74,34,120,0
76,36,90,0
77,30,127,1
84,30,0,2
81,30,90,0
74,36,90,0
76,29,0,1
86,29,127,2
79,0,90,1
76,36,90,0
77,30,90,0
84,30,0,2
81,30,90,0
74,14,0,2
76,29,90,0
77,29,90,0
79,29,90,0
71,76,90,2
77,30,90,0
74,30,90,0
76,30,90,0
72,6,0,2
74,29,90,0
70,63,90,1
72,29,90,0
76,36,90,0
77,30,90,0
74,53,90,1
89,0,0,3
72,36,90,0
74,29,90,0
76,65,127,2
77,62,127,2
82,67,120,2
85,34,120,1
77,38,120,0
76,36,120,0
68,70,120,2
70,37,127,2
77,41,0,1
77,38,120,1
69,8,120,2
76,6,120,1
70,72,120,2
76,37,120,0
77,40,120,0
66,57,120,2
85,67,0,3
86,6,120,2
77,37,120,0
76,34,120,0
77,16,29,2
76,34,120,0
77,37,120,0
76,34,120,0
77,37,120,0
76,34,120,0
77,5,127,2
74,58,120,2
77,41,120,0
68,66,120,2
75,39,120,0
73,35,120,0
75,38,120,0
73,34,120,0
72,42,120,0
80,38,120,1
72,41,120,0
70,37,120,0
69,39,120,0
67,35,120,0
69,38,0,1
67,34,120,0
