note,velocity,time,anomalies
52,90,127,1
51,79,127,0
56,83,127,0
58,97,127,1
60,83,0,1
56,75,127,0
54,48,127,3
70,72,0,1
72,53,127,1
68,68,127,0
75,76,102,1
82,95,127,1
84,69,127,0
92,58,127,2
82,59,127,0
80,53,127,0
88,49,127,2
78,69,127,1
78,40,127,0
79,44,127,0
78,41,115,1
65,44,127,1
83,41,127,1
81,45,127,0
86,65,127,3
75,44,127,0
75,43,127,0
74,39,120,0
79,40,127,1
63,7,127,2
74,55,0,2
74,0,127,1
72,74,127,2
76,46,127,2
70,100,127,2
60,48,127,0
62,44,127,0
56,44,127,2
71,87,30,3
69,47,127,1
67,44,127,0
47,0,127,3
67,33,127,2
67,0,127,2
56,9,54,3
74,47,127,1
62,28,127,0
67,33,127,0
62,28,127,0
67,61,127,1
72,13,127,2
53,0,127,3
63,23,127,1
67,28,127,0
60,22,127,0
69,53,127,3
67,28,127,0
60,69,127,1
62,44,127,1
66,44,127,0
66,49,127,1
69,47,127,0
67,44,127,0
58,0,127,2
64,33,127,2
58,28,127,0
74,62,15,3
69,44,127,2
57,28,127,0
55,28,127,0
61,33,9,1
57,28,127,0
66,0,127,2
61,33,127,0
66,44,127,1
54,20,127,0
56,23,127,1
62,28,127,0
54,0,127,2
47,23,127,2
62,28,127,0
64,48,127,2
74,66,127,2
66,11,127,2
65,79,127,2
69,47,127,0
67,44,127,1
58,28,127,0
62,0,127,2
44,49,127,3
64,6,127,2
79,53,127,0
56,62,127,2
72,55,127,2
73,33,127,0
70,28,127,0
81,28,127,1
79,0,79,3
77,50,127,0
70,67,127,1
63,7,127,2
70,29,127,0
78,35,127,2
63,48,127,0
65,48,127,0
69,24,127,1
87,24,0,3
74,75,127,2
78,29,127,3
64,11,127,2
53,20,127,2
65,23,127,0
62,28,127,1
63,20,127,0
65,23,127,0
65,59,127,2
77,46,127,2
78,23,127,2
72,40,127,3
80,28,127,2
65,23,127,0
62,18,127,0
70,28,127,0
70,84,127,3
64,51,127,2
