note,velocity,time,anomalies
74,50,127,1
88,8,109,3
85,45,127,2
82,82,127,2
57,45,127,1
57,76,127,2
67,47,0,2
69,47,127,0
69,70,60,1
75,50,127,0
74,27,127,1
74,65,127,1
66,20,0,3
74,50,127,0
67,50,0,1
67,45,127,0
72,50,127,1
71,44,120,0
61,72,127,3
71,44,127,1
79,87,127,3
64,49,120,1
76,44,0,2
65,50,127,0
60,32,127,0
62,0,0,2
58,29,127,1
74,50,19,2
74,42,127,0
86,45,127,0
74,38,127,1
100,45,127,1
74,38,127,0
82,50,127,0
61,20,127,2
87,45,127,1
76,38,127,1
69,42,127,0
81,50,127,0
81,47,127,0
69,9,127,2
75,22,127,2
63,39,34,2
81,40,60,0
75,6,127,1
87,50,127,0
65,42,36,2
85,86,16,3
93,28,127,2
77,4,127,2
86,15,127,1
61,44,127,2
87,91,127,2
82,48,127,2
82,0,127,3
91,45,127,0
82,43,127,0
84,39,127,0
82,47,127,0
81,38,120,0
80,38,120,1
81,43,127,0
75,16,127,1
81,37,127,0
102,18,127,3
82,44,127,1
74,37,127,0
67,50,127,2
65,85,127,2
74,45,127,0
59,74,127,3
70,19,127,2
57,50,127,1
69,12,127,1
78,47,127,1
69,68,60,1
88,86,127,2
74,50,127,0
73,45,127,1
74,45,127,0
76,75,0,3
70,50,120,1
81,67,127,2
72,50,127,0
72,44,0,2
72,44,120,0
71,21,120,1
72,47,120,0
74,49,127,1
72,44,120,0
65,50,127,0
69,32,0,2
62,31,127,0
63,29,127,0
74,42,127,1
86,76,127,1
86,45,127,0
74,15,127,1
97,45,127,2
74,69,127,2
82,50,127,0
79,17,127,2
70,38,127,1
94,21,127,2
77,42,127,2
81,50,127,0
81,47,127,0
69,39,127,0
77,65,127,2
77,18,127,3
88,40,127,2
73,3,127,2
87,50,127,0
68,14,127,2
86,50,127,0
74,61,127,1
86,48,0,1
77,52,28,2
88,80,127,2
79,69,127,1
91,25,127,2
75,38,0,2
104,45,127,1
82,44,127,0
84,39,127,0
70,87,127,2
81,72,127,2
79,58,120,1
76,22,127,3
89,44,127,0
75,2,127,1
81,37,127,0
82,44,127,0
74,37,127,1
69,24,127,1
74,95,127,2
66,29,127,1
70,74,127,2
69,11,127,1
66,45,0,1
55,45,127,2
78,45,127,1
74,33,127,1
62,50,127,1
67,30,127,1
62,29,127,3
62,45,127,0
67,15,127,2
70,54,127,0
67,50,127,0
62,50,127,0
70,60,127,0
72,60,60,0
70,80,0,2
62,24,127,1
69,56,127,0
67,56,127,0
62,46,127,0
64,26,127,2
67,78,127,1
85,60,127,2
73,60,0,2
65,50,127,0
68,94,127,3
49,76,127,2
72,43,127,1
60,43,0,1
81,51,127,1
60,42,127,0
76,18,127,2
73,50,127,2
60,34,127,2
62,75,127,1
65,77,127,1
65,74,127,1
52,10,127,3
67,47,127,0
67,50,127,0
60,42,127,0
64,42,127,1
66,15,120,2
70,44,120,0
68,4,127,2
69,44,127,0
67,86,127,1
64,1,127,1
65,50,127,1
60,54,127,1
65,0,4,3
63,0,127,1
74,42,127,0
86,18,127,2
61,14,127,3
78,13,127,3
86,18,0,3
86,45,127,0
82,50,127,1
70,42,127,0
68,45,127,2
72,38,127,2
82,50,127,0
82,41,60,1
82,62,60,1
81,47,120,0
82,78,0,2
84,40,30,0
85,40,30,1
95,47,120,1
82,47,120,0
79,42,127,0
95,50,127,2
79,50,127,2
64,18,127,1
70,42,127,0
61,17,127,2
70,75,127,2
72,48,127,0
70,19,127,2
66,30,127,3
62,70,127,2
61,48,127,2
77,29,127,1
74,76,127,1
66,15,127,3
65,13,127,2
70,40,127,0
85,40,127,2
91,45,127,1
72,39,127,0
70,47,127,0
69,65,127,2
67,38,120,0
69,43,127,0
56,37,127,1
65,0,127,2
78,44,127,1
70,44,127,0
62,37,127,0
73,50,127,2
74,60,127,0
66,50,127,0
74,54,127,0
66,45,127,0
69,45,127,0
74,85,0,2
66,45,127,0
83,76,127,2
70,28,127,1
67,71,127,2
51,19,127,2
67,45,127,0
70,54,127,0
62,85,127,1
70,21,0,2
67,79,127,2
52,77,127,3
62,26,3,3
70,60,60,0
69,86,127,1
75,46,127,1
70,32,127,2
62,46,127,0
64,50,127,0
71,34,127,3
67,86,127,2
73,96,127,2
65,77,127,2
60,87,127,1
73,92,127,3
60,43,127,0
65,43,127,0
69,17,127,2
83,50,127,2
56,42,127,1
65,42,127,0
57,31,127,3
62,46,127,0
65,25,127,1
65,39,127,0
67,47,127,0
62,39,127,0
60,42,127,0
64,42,127,0
55,50,127,1
64,44,120,1
70,44,120,0
71,44,78,2
78,37,94,2
59,49,127,1
59,41,127,2
69,26,127,3
65,0,127,3
74,8,0,3
63,29,127,0
74,73,127,2
86,50,127,0
86,16,0,2
74,38,127,0
74,38,127,0
