note,velocity,time,anomalies
78,45,120,1
71,51,127,0
64,40,120,0
79,55,127,0
76,83,120,2
78,51,127,0
67,42,120,0
79,50,127,2
80,11,127,3
74,48,127,0
76,35,127,2
68,37,127,0
78,71,127,3
66,35,127,2
73,39,127,0
64,68,127,2
74,46,127,2
71,26,127,2
64,64,120,1
65,54,93,2
70,49,120,0
76,49,127,2
67,41,53,1
76,49,127,0
69,48,120,0
74,48,127,0
66,35,120,0
68,37,127,0
71,44,127,0
69,35,120,0
61,39,127,2
64,28,120,0
72,49,127,0
69,39,120,0
73,56,127,3
66,30,120,0
69,41,127,0
63,29,120,0
69,42,120,1
71,42,127,0
70,35,120,1
63,30,120,0
66,40,127,0
60,30,120,0
62,36,120,0
67,42,0,1
59,33,120,0
61,30,120,0
64,38,127,0
58,29,120,0
66,40,127,0
62,35,120,0
57,30,120,0
69,5,120,1
77,44,127,1
64,30,120,0
66,27,120,0
69,36,127,0
63,26,120,0
67,77,120,1
71,37,127,0
65,63,120,2
75,27,120,1
66,36,127,0
60,27,120,0
54,52,120,2
81,37,127,2
59,29,120,0
75,34,127,1
61,27,120,0
58,26,120,0
62,31,120,0
66,36,127,0
57,27,120,0
65,11,0,3
66,43,127,1
59,39,120,0
68,46,127,0
69,48,127,0
74,12,127,2
66,41,120,0
81,53,0,2
64,41,120,0
64,69,127,3
71,47,127,0
69,14,120,1
61,0,120,1
62,35,120,0
66,0,127,1
59,35,120,0
68,20,127,2
69,43,127,0
71,45,127,0
66,36,120,0
73,47,127,0
64,61,0,2
68,33,127,0
71,38,127,0
69,57,127,1
75,53,120,2
76,65,127,3
71,51,127,0
65,40,0,2
79,55,127,0
70,45,120,0
78,17,127,1
67,42,120,0
76,50,127,0
69,80,120,1
80,48,127,1
60,73,120,2
82,61,127,2
80,80,127,2
69,35,120,0
73,39,127,0
64,28,120,0
67,38,120,0
71,43,127,0
55,34,120,1
79,76,127,2
76,60,120,2
78,43,127,0
67,66,127,2
76,4,0,2
69,38,127,0
74,8,127,2
66,29,120,0
68,31,127,0
71,37,127,0
69,29,127,0
73,5,127,1
74,51,127,2
79,33,127,0
