note,velocity,time,anomalies
77,49,127,1
69,76,0,3
68,68,127,2
76,50,127,1
72,49,127,1
73,74,127,2
66,84,127,1
81,54,127,1
74,45,127,2
70,47,120,1
77,56,0,1
78,57,127,0
70,11,127,2
47,73,127,2
67,44,127,2
77,26,127,1
68,78,0,2
70,53,127,1
60,71,127,1
59,34,127,1
75,89,0,2
65,23,127,3
75,83,0,2
68,87,0,3
91,46,68,1
75,74,68,1
78,51,0,2
75,46,0,1
77,46,68,0
69,66,0,3
87,23,127,3
73,44,120,0
68,10,127,1
71,50,127,2
72,24,127,2
72,17,127,2
70,45,127,2
75,54,127,0
50,45,127,1
68,47,120,0
72,24,120,2
78,57,127,0
70,49,127,1
68,80,127,2
80,70,127,2
77,21,127,2
69,17,127,3
80,53,127,1
60,44,127,1
66,34,127,0
75,72,127,1
82,46,127,2
72,75,127,1
73,13,127,1
69,54,127,2
75,54,127,0
77,54,127,0
78,57,0,1
77,16,127,1
88,86,22,3
82,53,127,1
68,55,127,2
75,57,127,0
71,23,127,1
70,54,127,0
68,54,127,0
65,21,127,2
71,29,40,1
57,51,0,2
60,51,40,1
70,54,127,1
71,19,127,2
68,89,127,1
87,62,127,2
73,65,127,0
76,22,127,2
75,63,127,0
61,56,127,1
77,57,127,0
83,63,0,2
77,54,127,0
86,17,127,2
83,18,102,3
77,51,127,0
80,74,0,3
80,80,127,2
84,54,127,2
74,59,127,2
73,82,40,1
81,28,20,2
65,53,40,1
72,82,127,2
60,51,127,1
70,51,127,0
77,33,47,2
88,88,127,2
78,63,127,0
89,57,127,1
77,85,127,2
72,22,0,2
56,20,0,3
72,27,127,1
63,91,127,3
72,34,127,2
70,55,40,0
65,55,127,1
73,77,127,2
57,30,127,2
62,31,127,2
91,65,127,1
62,99,127,2
77,43,127,1
75,51,127,0
79,19,0,3
72,45,0,2
69,49,127,1
70,78,127,2
72,49,127,0
73,86,127,2
51,45,127,1
61,45,127,1
62,54,127,2
79,56,120,1
61,74,120,2
66,49,127,1
75,32,127,3
62,44,0,2
77,13,127,2
68,44,127,0
47,44,0,2
60,44,127,1
67,79,127,2
77,67,127,2
56,40,0,2
76,49,0,2
73,46,127,1
74,51,68,0
75,50,68,0
76,86,0,2
77,56,68,0
72,77,68,2
88,53,68,1
78,52,72,0
77,15,127,1
73,44,120,0
72,77,127,3
70,48,127,1
86,49,127,1
62,84,127,2
60,18,127,2
66,45,0,1
75,54,127,1
77,35,28,2
68,8,0,2
70,23,127,1
92,23,127,3
63,39,127,0
74,79,127,3
72,12,127,3
59,2,127,2
56,31,127,0
56,30,127,1
45,7,127,2
56,32,127,0
56,0,127,2
46,33,127,1
65,31,127,1
43,31,127,1
56,39,127,0
56,60,127,1
55,37,127,2
56,37,127,0
56,68,127,1
57,38,0,2
56,35,127,0
56,36,127,0
42,12,127,2
56,15,127,1
49,10,127,2
60,2,0,3
61,49,127,1
65,20,0,3
56,1,127,2
60,39,127,2
56,14,127,1
68,40,127,1
56,3,0,2
42,71,127,2
56,42,127,0
61,79,127,3
56,0,123,2
49,40,127,1
68,44,127,1
56,39,127,0
56,39,127,0
56,7,127,1
56,71,127,1
61,0,127,3
51,35,0,2
56,35,127,0
58,40,0,2
67,35,127,1
56,35,127,0
56,31,127,1
64,77,104,3
54,72,127,3
57,59,127,3
56,54,127,1
56,38,0,1
49,1,0,3
56,41,127,0
42,15,127,2
56,86,0,2
56,48,127,1
48,49,127,2
56,25,127,1
43,53,0,2
70,84,127,3
53,45,0,2
70,92,127,2
56,20,127,1
68,96,127,1
56,7,0,2
77,17,0,3
56,81,0,2
68,59,0,1
56,25,127,1
68,60,127,1
56,87,127,1
68,61,127,0
56,13,127,2
68,61,127,0
56,51,127,1
68,26,127,2
56,49,127,0
54,59,0,2
47,19,127,2
68,59,0,1
56,12,127,2
61,98,127,1
68,21,127,1
43,24,127,3
68,95,127,1
56,50,127,0
60,59,127,0
68,58,127,0
68,70,127,2
72,86,127,3
56,48,0,1
68,64,127,0
65,25,127,2
78,61,127,1
56,51,127,0
82,61,127,1
64,51,0,2
68,61,127,1
69,51,127,2
63,71,127,0
71,92,127,2
56,56,127,0
68,61,127,0
62,51,127,2
61,68,127,0
68,61,127,1
56,51,127,0
75,61,0,2
69,51,127,1
64,74,127,1
56,62,0,1
57,103,127,2
56,57,71,1
55,94,127,2
75,105,127,2
44,57,127,1
68,96,125,2
65,57,127,2
64,78,127,1
68,69,0,1
56,30,97,2
64,103,127,2
51,36,127,2
51,73,0,2
55,107,127,3
56,57,72,1
62,88,127,2
56,22,127,1
63,74,127,0
68,119,127,2
66,42,127,2
68,74,127,1
42,102,127,3
60,97,127,2
60,103,127,3
74,102,127,2
56,87,0,2
74,79,0,2
56,66,62,1
68,78,127,0
56,66,127,0
68,114,127,1
43,67,127,1
56,54,127,3
42,68,58,2
64,65,127,2
68,121,127,2
59,54,127,2
71,88,127,0
59,70,0,1
71,83,127,0
59,70,127,0
81,83,127,1
62,100,127,2
71,39,1,2
63,53,127,2
68,92,127,1
59,74,127,0
84,88,127,2
56,108,127,2
71,117,127,2
64,35,127,2
76,59,127,2
65,45,127,2
79,105,0,3
64,88,127,1
81,92,127,1
53,74,127,1
76,88,0,2
52,70,127,2
71,50,127,2
59,92,127,2
84,83,71,2
70,37,127,3
61,58,0,3
55,122,127,3
63,92,127,1
53,44,127,2
60,88,127,2
59,105,127,2
60,110,127,3
59,70,127,1
63,43,104,3
50,70,0,2
63,106,127,3
63,67,127,1
69,64,127,2
55,50,127,3
66,53,0,3
59,106,0,2
71,83,9,1
58,70,127,1
65,103,127,3
66,66,127,2
72,48,21,3
63,59,127,2
67,92,127,0
55,74,0,2
71,63,127,2
59,70,127,1
79,83,105,2
59,70,127,0
70,118,127,2
59,29,127,1
64,79,127,2
