note,velocity,time,anomalies
60,35,127,0
55,31,127,2
53,28,127,0
56,35,127,0
60,30,120,0
65,35,127,0
68,35,127,0
72,30,120,0
77,35,127,0
68,0,127,2
72,35,127,0
74,33,127,0
72,31,60,0
74,32,80,0
76,28,80,0
74,32,80,0
76,28,80,0
74,32,80,0
76,29,80,0
74,32,80,0
76,28,80,0
74,31,80,0
76,29,80,0
74,27,80,0
76,32,80,0
74,27,120,0
69,28,127,2
76,31,120,0
74,28,120,0
84,67,127,3
61,35,127,0
58,31,120,0
54,28,127,0
58,35,127,0
61,30,120,0
66,35,127,0
70,35,127,0
73,30,120,0
78,34,127,0
66,33,127,0
73,35,127,0
75,32,127,0
73,0,60,1
75,30,80,0
77,27,80,0
75,30,80,0
77,27,80,0
75,30,80,0
77,0,127,2
75,29,80,0
77,27,80,0
75,29,80,0
70,55,0,3
75,30,80,0
77,28,80,0
75,26,120,0
73,28,120,0
77,31,120,0
75,29,120,0
73,35,127,0
72,35,127,0
74,42,127,0
72,60,60,1
74,43,80,0
76,35,80,0
74,40,80,0
76,36,80,0
74,39,80,0
76,36,80,0
74,41,80,0
76,37,80,0
74,40,80,0
76,35,80,0
62,31,80,1
76,37,80,0
74,33,120,0
72,33,120,0
76,65,127,2
74,33,120,0
72,35,127,0
76,35,127,0
77,75,127,2
64,39,0,2
79,34,0,1
77,15,127,2
76,35,127,2
77,39,80,0
79,35,80,0
77,39,80,0
76,2,127,3
77,39,80,0
79,36,80,0
89,63,127,3
79,39,80,0
77,33,120,0
76,34,120,0
79,40,120,0
77,13,0,2
76,35,127,0
76,35,127,0
79,35,127,0
79,31,127,0
76,31,127,0
76,35,127,0
79,35,127,0
79,35,127,0
82,35,127,0
73,111,127,3
79,83,127,0
82,77,127,0
79,77,127,0
79,83,127,0
82,83,127,0
88,85,120,0
82,76,120,0
91,85,120,0
91,75,127,2
94,85,0,1
91,76,120,0
88,85,120,0
91,76,120,0
82,83,120,0
88,75,120,0
79,83,120,0
82,74,120,0
76,81,120,0
79,74,120,0
70,81,120,0
70,71,0,2
67,80,120,0
70,73,120,0
64,80,120,0
67,70,120,0
58,79,120,0
64,71,120,0
60,35,127,0
56,31,120,0
53,103,127,0
60,85,127,0
65,101,127,0
56,75,127,0
53,75,127,0
60,72,127,0
56,72,127,0
65,81,127,0
68,96,127,0
60,71,127,0
72,96,127,0
65,71,127,0
68,44,127,2
72,80,127,0
76,95,97,2
65,72,127,0
68,72,127,0
77,86,127,0
68,76,127,0
72,76,127,0
80,103,127,0
88,116,127,3
84,94,127,0
80,78,127,0
72,71,127,0
89,103,127,0
77,76,127,0
84,86,127,0
80,86,127,0
56,41,127,0
60,35,120,0
65,39,127,0
68,41,127,0
72,36,120,0
77,39,127,0
65,39,127,0
60,103,127,0
60,50,127,1
64,101,127,0
64,109,127,2
67,96,127,0
60,72,127,0
72,96,127,0
60,108,127,2
53,109,127,2
76,95,127,0
67,72,127,0
72,111,127,2
79,103,127,0
72,76,127,0
76,86,127,0
84,119,0,2
76,78,127,0
79,78,127,0
72,41,127,0
74,45,127,0
74,39,80,0
76,35,120,0
74,39,80,0
76,36,80,0
74,38,80,0
76,36,80,0
74,38,80,0
76,36,80,0
74,39,80,0
76,37,80,0
74,35,80,0
76,74,127,2
74,35,120,0
72,36,120,0
76,41,120,0
74,38,120,0
60,103,127,0
60,85,127,0
64,101,127,0
60,72,127,0
64,81,127,0
67,96,127,0
64,71,127,0
67,79,127,0
72,96,127,0
75,72,127,1
72,80,127,0
76,95,127,0
72,76,127,0
68,126,120,3
79,127,127,1
76,78,127,0
84,94,127,0
79,78,127,0
72,48,127,0
73,52,127,0
72,48,60,0
73,46,0,1
81,41,80,1
73,46,80,0
75,41,80,0
73,44,80,0
75,41,80,0
86,12,0,3
75,42,80,0
73,46,80,0
75,43,120,0
73,40,120,0
75,46,120,0
73,42,120,0
72,48,120,0
73,44,120,0
79,22,127,1
82,58,127,0
83,56,127,0
83,78,127,3
88,75,127,0
80,75,127,0
83,75,127,0
82,52,127,0
87,74,127,2
79,52,127,0
79,56,127,0
74,17,127,2
82,52,120,0
79,52,120,0
83,58,127,0
80,58,127,0
79,52,127,0
82,52,127,0
70,15,0,2
67,50,127,0
58,23,127,2
55,49,127,0
79,58,120,0
82,58,0,1
85,61,127,0
93,61,127,2
83,52,127,0
91,28,0,3
71,49,127,0
68,49,127,0
59,47,127,0
56,47,127,0
80,52,120,0
83,52,120,0
80,75,127,0
88,75,127,0
83,75,127,0
79,61,127,0
87,61,127,0
82,61,127,0
75,52,127,0
66,52,127,0
69,52,127,0
74,52,127,0
65,85,127,1
68,52,127,0
76,46,64,2
64,11,127,1
67,46,127,1
73,41,127,0
63,41,127,0
67,41,127,0
60,44,127,0
63,40,120,0
56,38,127,0
68,41,127,0
72,44,127,0
60,40,127,0
56,36,120,0
68,39,120,0
67,41,127,0
55,38,127,0
58,40,127,0
65,44,127,1
58,36,0,2
67,39,120,0
68,41,127,0
56,38,127,0
63,40,127,0
65,77,127,2
61,40,120,0
46,44,127,1
63,44,127,0
60,39,120,0
58,44,127,0
63,44,127,0
61,39,120,0
60,42,127,0
63,42,127,0
72,55,127,0
75,53,120,0
80,87,127,2
68,51,127,0
72,57,127,0
84,62,127,0
80,98,120,1
68,53,120,0
67,57,127,0
79,61,127,0
70,62,127,1
77,68,127,1
85,31,13,3
67,58,120,0
68,51,127,0
80,57,127,0
63,45,127,0
75,52,127,0
76,85,127,0
72,72,127,1
47,29,127,3
73,81,127,0
71,58,127,0
70,51,127,0
68,49,127,0
69,38,127,1
70,44,120,0
71,38,120,0
70,46,120,0
71,40,120,0
70,47,120,0
71,40,120,0
70,48,120,0
71,41,120,0
73,71,0,3
71,42,120,0
70,50,120,0
71,42,120,0
70,51,120,0
76,82,127,3
70,51,120,0
69,17,127,3
70,52,120,0
71,46,120,0
70,53,120,0
71,48,120,0
70,55,120,0
71,48,120,0
70,56,120,0
71,48,120,0
76,46,0,1
80,72,120,2
76,46,120,0
75,40,120,0
76,48,120,0
75,41,120,0
76,18,120,1
75,44,120,0
76,51,120,0
75,45,120,0
81,19,120,2
75,47,120,0
76,34,120,1
75,48,120,0
65,56,127,2
75,47,120,0
76,82,127,2
75,48,120,0
76,56,120,0
75,49,120,0
76,56,120,0
75,49,120,0
74,56,120,0
75,48,120,0
88,55,120,0
87,46,120,0
88,55,120,0
87,48,120,0
88,57,120,0
87,50,120,0
88,60,120,0
87,51,120,0
88,62,120,0
87,52,120,0
88,63,120,0
87,55,127,1
88,67,120,0
87,56,120,0
88,68,120,0
87,57,120,0
88,67,120,0
87,56,120,0
88,67,120,0
87,58,120,0
88,93,120,1
87,58,120,0
86,67,120,0
87,56,120,0
88,64,127,0
87,55,127,0
85,48,127,0
83,49,127,0
82,48,127,0
80,48,127,0
79,49,127,0
78,47,127,0
76,47,127,0
75,48,127,0
73,48,127,0
71,45,127,0
70,48,127,0
68,64,127,1
67,44,127,1
66,45,127,0
64,45,127,0
63,15,127,1
61,45,127,0
50,83,120,1
51,66,120,0
47,66,120,0
51,66,120,0
56,80,120,0
51,64,120,0
59,84,120,0
48,66,66,2
58,106,120,1
51,66,120,0
56,81,120,0
51,66,120,0
56,83,120,0
51,63,120,0
47,63,120,0
51,84,120,1
56,79,120,0
51,62,120,0
59,83,120,0
51,63,120,0
58,80,120,0
51,66,120,0
56,80,120,0
51,64,120,0
64,83,120,0
59,66,120,0
64,66,120,1
59,66,120,0
64,50,120,1
59,64,120,0
68,84,120,0
59,66,120,0
66,83,120,0
59,66,120,0
64,81,120,0
59,66,120,0
64,83,120,0
59,63,120,0
56,63,120,0
59,63,120,0
52,80,120,1
59,62,120,0
68,83,120,0
59,63,120,0
66,80,120,0
59,66,127,1
64,80,120,0
59,64,120,0
73,92,120,0
76,67,120,0
73,77,120,0
76,67,120,0
73,74,120,0
76,67,120,0
73,73,120,0
76,37,127,2
72,73,0,2
76,67,120,0
73,73,120,0
76,67,120,0
73,37,120,1
76,67,120,0
73,73,120,0
76,67,120,0
79,94,127,3
76,67,120,0
73,95,120,0
76,78,120,0
70,89,120,0
73,78,120,0
67,84,120,0
70,77,120,0
64,82,120,0
67,70,120,0
54,81,120,1
64,71,120,0
58,82,120,0
61,68,120,0
56,81,120,0
58,70,120,0
61,113,127,2
58,70,120,0
56,80,120,0
58,69,120,0
56,70,120,0
61,80,120,0
58,69,120,0
56,77,120,0
61,70,120,0
55,69,120,0
61,80,120,0
45,97,127,3
55,78,120,0
61,69,120,0
68,83,120,0
63,66,120,0
59,66,120,0
63,66,120,0
77,112,127,3
