note,velocity,time,anomalies
51,83,119,0
55,85,119,1
63,52,119,0
66,89,0,3
67,62,119,0
75,55,119,0
75,53,119,0
79,53,119,0
87,71,119,0
79,57,127,1
68,28,119,2
75,57,119,0
67,64,119,0
63,55,119,0
61,56,119,1
55,56,119,0
50,84,119,0
56,52,119,0
64,90,119,2
65,52,127,2
68,67,119,0
74,55,119,0
74,53,127,1
80,53,119,0
96,39,0,3
80,58,119,0
71,58,127,2
74,93,0,2
68,66,119,0
76,83,127,3
69,58,0,2
62,57,119,1
53,90,119,0
60,59,119,0
65,60,119,0
65,60,119,0
71,40,0,3
77,61,119,0
77,61,119,0
84,61,119,0
93,78,0,2
84,63,119,0
77,63,119,0
77,63,119,0
72,72,119,0
65,63,119,0
65,63,119,0
60,63,119,0
51,96,119,0
54,62,127,2
63,62,119,0
63,63,119,0
67,74,119,0
78,26,119,2
75,63,119,0
79,84,0,2
87,86,119,0
79,67,119,0
75,67,119,0
75,67,119,0
69,38,32,3
63,63,119,0
63,63,119,0
55,34,119,1
43,97,127,2
56,59,119,0
62,81,127,2
62,59,119,0
68,72,119,0
74,59,119,0
74,58,119,0
80,89,119,1
86,86,119,0
80,61,119,0
74,60,119,0
74,60,119,0
68,67,119,0
71,89,119,2
62,58,119,0
56,57,119,0
51,93,119,0
42,59,0,2
63,59,119,0
63,58,119,0
68,68,119,0
75,58,119,0
88,30,119,2
80,58,119,0
87,75,119,0
80,59,119,0
75,58,119,0
75,58,119,0
68,64,119,0
77,77,119,2
63,57,119,0
56,56,119,0
48,88,119,0
51,55,119,0
60,55,119,0
60,55,119,0
63,79,119,1
72,66,127,0
63,50,0,1
60,49,119,0
63,56,119,0
70,61,127,0
67,25,119,2
60,48,119,0
63,53,119,0
68,57,127,0
63,46,119,0
60,26,119,1
62,50,119,0
67,56,127,0
62,42,119,0
59,42,119,0
61,48,119,0
67,52,127,0
61,42,119,0
58,40,119,0
60,46,119,0
65,49,127,0
60,39,119,0
68,38,127,2
59,42,119,0
65,47,127,0
59,37,119,0
56,8,53,2
51,85,119,0
69,56,127,2
71,56,0,2
63,56,0,1
67,64,119,0
75,57,119,0
75,56,119,0
79,56,119,0
87,79,119,0
79,58,119,0
75,58,119,0
75,58,119,0
75,66,119,1
63,56,119,0
53,35,119,2
55,57,119,0
50,91,119,0
56,53,119,0
62,93,127,2
62,53,119,0
68,67,119,0
74,55,119,0
74,53,119,0
80,53,119,0
86,75,119,0
80,58,119,0
74,57,119,0
70,92,0,3
68,64,119,0
62,57,119,0
62,57,119,0
56,56,119,0
53,92,119,0
60,58,119,0
65,58,119,0
65,59,127,1
72,69,119,0
77,80,127,2
77,60,119,0
84,60,119,0
76,41,119,2
74,21,119,2
77,61,119,0
84,29,119,2
72,69,119,0
73,21,119,2
65,60,119,0
60,60,119,0
43,69,0,3
72,60,0,2
64,60,119,0
64,60,119,0
72,70,119,0
76,61,119,0
76,60,119,0
74,32,0,3
77,81,119,1
84,62,119,0
76,62,119,0
76,62,119,0
72,91,0,2
64,82,127,2
64,60,119,0
67,61,119,1
56,96,119,0
61,63,127,1
68,63,119,0
68,63,119,0
73,43,127,2
80,64,119,0
70,101,119,2
96,100,127,3
92,106,0,2
85,69,119,0
93,67,119,1
69,91,127,3
73,77,119,0
66,38,119,2
67,67,119,1
62,26,119,2
55,102,127,1
59,70,119,0
67,44,119,1
67,36,24,2
85,110,119,2
79,73,119,0
79,73,119,0
83,38,127,2
91,84,119,0
79,95,0,3
79,74,119,0
79,75,127,1
71,84,119,0
67,74,119,0
67,74,119,0
59,42,119,1
52,107,127,1
55,71,119,0
64,72,127,1
64,72,119,0
60,85,127,2
76,96,14,2
76,74,119,0
79,74,119,0
88,88,119,0
88,77,0,1
91,77,119,0
100,77,119,0
91,86,119,0
88,75,119,0
88,75,119,0
79,75,119,0
85,97,127,3
76,63,119,0
67,63,119,0
64,90,0,2
64,95,127,0
55,64,119,0
52,64,119,0
55,87,119,1
50,95,119,0
55,67,119,0
62,84,119,0
55,68,119,0
61,117,119,2
55,70,119,0
67,83,119,0
44,39,0,3
52,127,119,1
55,69,119,0
64,69,119,0
64,95,127,1
72,80,127,2
76,70,119,0
68,70,119,1
79,70,119,0
88,87,119,0
78,71,127,2
91,71,119,0
105,103,119,2
91,80,119,0
101,44,127,3
88,69,119,0
79,69,119,0
76,72,119,0
76,62,119,0
65,62,127,2
64,62,119,0
64,92,127,0
55,62,119,0
52,62,119,0
55,62,119,0
50,89,119,0
60,28,119,2
62,69,127,0
55,66,119,0
48,86,119,0
55,67,119,0
60,68,127,1
67,82,0,3
50,95,119,0
68,67,0,2
62,67,119,0
62,67,127,0
67,50,119,1
65,37,127,3
70,67,0,2
79,67,119,0
86,80,119,0
86,68,119,0
91,68,119,0
98,68,119,0
91,78,119,0
86,67,119,0
86,67,119,0
83,67,119,1
74,70,119,0
74,98,127,2
67,60,119,0
62,60,119,0
62,83,127,0
55,53,119,0
50,53,119,0
50,91,15,3
48,80,119,0
53,55,119,0
60,59,127,1
53,57,119,0
48,45,0,2
53,58,119,0
57,59,127,0
53,53,119,0
48,77,119,0
53,52,119,0
74,75,127,3
60,52,119,0
65,61,119,0
72,92,0,2
72,53,119,0
77,53,119,0
84,69,119,0
77,95,127,2
72,55,119,0
72,55,119,0
65,61,119,0
60,53,119,0
60,53,119,0
53,13,127,2
48,77,119,0
66,86,119,2
60,52,18,1
60,52,119,0
64,61,119,0
72,53,119,0
66,27,127,3
76,30,119,1
84,69,119,0
76,55,119,0
72,55,119,0
72,55,119,0
64,61,119,0
60,53,119,0
60,27,0,2
52,53,119,0
48,75,119,0
51,48,119,0
60,48,119,0
60,48,119,0
74,78,127,3
80,70,127,3
72,49,119,0
89,26,119,2
84,63,119,0
80,49,119,1
85,23,127,3
96,49,119,0
87,56,119,0
84,49,119,0
84,49,119,0
75,49,119,0
75,60,119,1
72,48,119,0
63,48,119,0
60,48,119,0
60,38,127,1
51,49,119,0
48,77,127,2
63,49,119,1
38,109,0,3
51,49,119,0
58,64,119,0
51,51,119,0
50,45,127,3
51,49,119,0
56,60,119,1
63,49,119,1
48,75,119,0
51,48,119,0
60,48,119,0
60,48,127,0
63,56,119,0
72,49,119,0
72,49,119,0
75,49,119,0
84,63,119,0
84,49,119,0
87,49,119,0
96,49,119,0
87,36,0,2
77,49,119,1
84,49,119,0
75,49,119,0
72,60,119,0
72,48,119,0
76,87,0,3
62,79,119,2
60,69,127,0
51,49,119,0
48,49,119,0
51,78,6,2
46,98,119,1
37,49,119,1
58,64,119,0
51,51,119,0
44,68,119,0
51,49,127,1
44,87,119,2
60,49,119,1
46,55,119,1
51,48,119,0
58,48,119,0
58,48,120,1
63,56,119,0
78,20,127,3
70,49,119,0
75,49,119,0
82,63,119,0
82,49,119,0
87,49,119,0
94,49,127,1
87,56,119,0
82,49,119,0
82,49,119,0
75,49,119,0
70,60,119,0
70,48,119,0
75,48,0,2
58,48,119,0
58,66,127,0
51,76,127,2
46,46,119,0
51,46,119,0
44,66,119,0
63,47,119,1
56,61,127,0
35,81,0,3
44,63,119,0
49,46,119,0
53,83,127,2
49,46,119,0
44,72,119,0
49,9,127,2
56,45,119,0
56,66,119,1
61,52,119,0
68,45,119,0
68,45,119,0
73,17,0,2
80,62,119,0
73,21,0,2
68,45,119,0
68,44,119,0
61,50,119,0
56,42,119,0
56,42,119,0
49,82,119,1
58,32,0,3
48,42,0,1
56,41,119,0
56,63,127,2
