note,velocity,time,anomalies
66,32,127,2
71,90,127,0
48,61,120,1
69,88,120,2
60,37,60,2
68,20,127,3
78,57,60,0
81,80,0,1
79,27,0,2
89,57,0,2
65,57,127,2
79,48,0,2
78,57,127,1
76,34,60,1
72,57,127,2
71,43,127,2
78,90,127,1
77,61,120,1
75,97,127,3
79,57,60,0
81,31,0,2
93,31,0,3
86,86,60,0
85,57,127,1
83,24,127,2
85,92,0,3
77,66,120,1
83,91,120,1
74,29,127,2
61,34,127,3
65,57,9,2
79,70,0,2
74,68,127,2
62,61,120,0
73,60,0,1
74,95,127,2
90,60,60,1
78,61,60,0
81,84,127,1
69,29,60,2
81,24,60,2
76,57,127,1
79,104,60,1
65,35,127,3
71,87,60,2
82,61,60,1
71,96,120,1
76,109,127,1
80,81,34,3
78,55,120,0
82,56,127,2
81,36,60,1
91,33,0,3
86,86,60,0
75,88,60,2
83,95,0,2
84,34,0,3
91,66,120,1
83,66,120,0
83,60,120,1
71,58,60,0
55,58,60,1
87,102,120,2
88,63,127,3
74,92,120,2
74,21,127,3
71,56,127,1
77,40,0,3
71,94,60,2
78,77,0,1
87,66,60,1
74,65,60,0
72,63,127,1
62,42,127,3
69,33,127,2
67,59,60,0
69,58,60,1
64,68,120,0
80,121,127,3
49,32,120,2
57,60,120,1
67,86,60,1
68,99,127,3
71,95,0,2
74,76,0,1
72,101,60,1
80,90,60,2
55,63,127,2
62,38,127,3
70,60,60,1
56,58,60,1
61,56,60,1
60,56,120,0
77,56,127,1
55,54,120,0
62,51,0,1
64,52,120,0
59,76,127,1
65,79,0,2
55,20,120,2
60,35,127,2
64,56,127,0
55,53,127,1
62,18,127,2
76,57,127,2
60,60,127,1
59,60,127,2
71,63,67,1
67,66,120,0
59,66,127,1
74,17,0,3
70,107,127,2
76,77,127,0
64,56,120,0
70,99,127,3
71,93,85,1
59,61,0,2
65,93,0,3
87,34,127,3
76,57,60,0
69,95,0,3
81,78,60,0
79,57,60,0
81,87,0,3
68,28,0,3
71,108,60,2
78,80,60,1
62,82,0,3
74,57,60,0
58,47,120,2
76,127,127,2
67,61,120,0
78,57,127,1
79,57,0,1
74,97,60,2
92,57,127,2
74,57,60,2
85,97,60,1
83,27,127,2
79,86,3,3
78,104,0,2
79,66,120,1
74,92,58,2
71,57,127,1
67,23,60,2
64,70,120,1
79,91,127,1
71,46,120,1
60,23,120,2
63,56,127,2
73,60,119,1
86,29,0,3
78,77,60,0
76,66,0,1
74,65,60,0
72,63,60,0
71,62,60,0
69,61,60,0
67,59,0,1
66,58,60,0
64,68,120,0
80,119,127,2
59,69,120,0
66,89,120,1
57,84,0,3
69,27,60,1
85,87,60,2
74,80,60,0
72,32,127,2
80,65,0,2
69,86,60,1
55,61,60,1
66,87,127,2
68,58,60,1
72,36,60,2
69,92,0,3
55,77,127,2
55,54,120,0
62,51,127,0
58,52,120,1
54,53,127,1
65,74,120,1
67,82,0,2
67,16,127,3
60,91,127,3
42,53,120,1
63,54,127,2
67,57,120,0
70,60,127,2
69,91,120,1
80,63,0,2
67,66,120,0
72,28,127,2
77,82,120,2
70,52,127,2
76,52,127,2
64,56,120,0
66,107,120,1
71,96,127,1
62,61,0,1
73,57,120,0
74,84,60,1
76,57,60,0
78,57,127,1
81,45,0,2
79,81,127,2
78,82,60,1
62,31,0,3
84,104,60,2
78,27,127,2
80,57,60,1
64,93,60,2
79,70,120,1
85,93,127,2
67,97,120,1
83,96,0,3
86,57,127,2
94,23,127,3
83,57,60,0
95,103,0,3
78,73,127,3
83,47,0,1
82,47,0,1
96,53,127,2
