note,velocity,time,anomalies
92,97,51,1
79,50,127,0
82,26,127,1
81,59,127,0
78,52,127,0
62,90,127,1
70,99,0,1
79,51,120,0
83,59,120,0
79,50,120,0
79,57,120,0
83,68,120,0
96,32,0,1
79,51,120,0
91,18,127,1
83,59,120,0
86,42,127,1
79,62,127,0
91,82,127,1
84,71,127,0
86,75,127,0
85,43,127,1
88,112,0,1
79,88,64,1
76,60,127,0
69,99,0,1
86,78,0,1
79,22,0,1
67,49,69,1
78,58,127,0
58,93,127,1
79,70,127,0
71,70,127,0
93,86,127,1
71,18,127,1
77,55,127,0
81,28,127,1
64,88,127,1
64,88,0,1
74,55,127,0
79,14,0,1
75,17,127,1
68,28,127,1
73,55,127,0
74,55,127,0
59,80,127,1
76,21,127,1
76,55,127,0
54,16,127,1
77,55,127,0
79,45,120,0
67,18,1,1
77,45,120,0
86,90,127,1
77,26,127,1
76,31,127,1
83,22,127,1
62,24,127,1
71,55,127,0
74,43,120,0
69,52,127,0
77,18,127,1
76,36,120,0
62,80,0,1
65,15,127,1
73,82,0,1
72,40,127,0
76,48,127,0
77,41,120,0
78,16,127,1
88,80,127,1
80,79,127,1
81,8,127,1
79,43,120,0
79,43,120,0
79,45,127,0
91,71,127,1
69,82,0,1
70,68,127,1
76,45,127,0
74,40,120,0
77,18,0,1
71,41,120,0
63,11,127,1
76,72,127,0
84,81,127,1
86,104,127,1
63,36,127,1
72,70,120,0
84,70,120,0
84,70,120,0
80,67,120,0
81,59,120,0
81,34,67,1
73,96,127,1
60,107,57,1
71,58,120,0
72,71,120,0
80,83,127,1
71,48,127,0
72,48,127,0
82,77,127,1
87,27,127,1
75,49,127,0
77,54,127,0
71,26,127,1
75,55,127,0
71,45,127,0
63,74,127,1
79,19,127,1
73,76,127,1
74,52,127,0
77,21,99,1
72,46,127,0
67,81,127,1
71,46,127,0
64,72,0,1
72,59,127,0
64,86,127,1
73,85,0,1
86,23,127,1
63,91,127,1
79,39,127,1
78,34,127,1
74,53,127,0
84,81,0,1
74,53,127,0
82,91,127,1
96,34,127,1
72,61,127,0
80,53,127,0
68,26,127,1
75,53,127,0
84,27,0,1
73,30,127,1
75,64,127,0
63,81,127,1
62,86,127,1
59,26,82,1
72,50,127,0
65,82,127,1
86,24,29,1
77,54,127,0
72,55,127,0
89,18,127,1
76,16,103,1
73,78,127,1
64,19,123,1
73,20,127,1
73,16,127,1
77,52,127,0
66,6,127,1
75,46,127,0
57,17,60,1
74,46,127,0
72,59,127,0
69,74,127,1
76,57,127,0
79,53,127,0
84,21,0,1
84,61,127,0
82,60,127,0
60,31,127,1
75,58,127,0
74,53,127,0
75,58,127,0
82,38,0,1
67,33,127,1
80,53,127,0
79,58,127,0
73,14,127,1
64,98,38,1
74,53,127,0
75,64,127,0
67,55,127,0
79,67,127,0
78,57,127,0
79,67,127,0
75,57,127,0
74,67,127,0
72,83,127,1
71,55,127,0
68,67,127,0
72,32,127,1
68,67,127,0
60,81,0,1
67,67,127,0
75,21,127,1
60,72,127,1
79,46,127,0
78,39,127,0
79,46,127,0
72,75,12,1
74,46,127,0
72,42,127,0
85,77,127,1
68,46,127,0
62,61,127,1
82,21,127,1
56,3,0,1
73,27,81,1
64,15,127,1
72,15,127,1
67,51,127,0
64,13,127,1
69,84,127,1
63,46,127,0
65,54,127,0
67,48,127,0
67,46,127,0
74,56,127,0
75,50,127,0
77,62,127,0
71,81,0,1
75,67,127,0
72,63,127,0
67,73,127,0
79,73,127,0
81,41,120,0
65,79,127,1
79,41,120,0
76,45,127,0
82,72,0,1
74,45,127,0
76,41,120,0
72,45,120,0
78,75,127,1
65,21,0,1
79,45,127,0
77,41,120,0
77,45,127,0
76,41,120,0
66,68,0,1
74,40,120,0
77,9,127,1
71,41,120,0
67,41,120,0
82,47,127,1
77,59,120,0
60,37,127,1
64,30,0,1
72,70,120,0
80,94,0,1
84,70,120,0
76,27,0,1
70,39,127,1
76,68,120,0
84,98,0,1
62,32,127,1
71,97,0,1
72,71,120,0
79,68,127,1
91,19,0,1
76,45,127,0
77,41,120,0
74,45,120,0
71,43,120,0
59,8,127,1
84,65,127,0
97,25,0,1
71,102,102,1
84,57,120,0
81,65,127,0
83,57,120,0
79,66,127,0
81,57,120,0
78,66,127,0
81,61,120,0
84,66,127,0
88,99,127,1
82,38,127,1
77,43,0,1
77,91,63,1
84,45,127,1
79,66,120,0
68,87,127,1
82,84,0,1
84,66,127,0
81,62,120,0
65,102,127,1
81,63,120,0
76,103,127,1
79,66,120,0
79,66,120,0
79,71,127,0
81,42,127,0
78,20,127,1
90,9,127,1
79,40,127,0
77,40,127,0
76,45,127,0
77,41,127,0
76,41,127,0
63,81,127,1
68,9,127,1
61,11,0,1
59,78,0,1
79,44,120,0
69,86,127,1
79,48,120,0
79,51,120,0
79,53,120,0
79,55,127,0
78,49,127,0
85,26,0,1
76,44,127,0
61,71,78,1
65,15,48,1
86,86,127,1
61,71,0,1
68,72,0,1
83,45,127,1
63,96,0,1
76,63,127,0
74,69,127,0
64,35,0,1
74,66,127,0
72,70,127,0
76,64,127,0
79,65,127,0
76,70,127,0
79,66,127,0
73,94,127,1
79,70,127,0
89,28,0,1
85,42,0,1
74,76,127,0
90,92,0,1
74,63,120,0
71,70,127,0
74,64,120,0
72,70,127,0
63,96,127,1
79,65,127,0
76,70,127,0
87,44,11,1
84,66,127,0
79,70,127,0
84,65,127,0
88,65,127,0
84,56,68,1
77,68,127,0
74,63,120,0
71,70,127,0
74,64,120,0
72,77,120,0
92,57,127,1
66,25,127,1
75,112,127,1
74,31,127,1
84,76,127,0
81,90,127,1
