note,velocity,time,anomalies
57,30,64,2
67,60,84,2
72,11,120,2
60,56,127,1
70,89,120,1
69,17,120,1
80,33,120,2
72,88,0,3
64,26,120,1
65,57,120,0
54,60,120,1
73,55,0,2
67,51,120,0
64,51,120,0
65,95,127,2
67,56,127,1
76,60,120,0
74,54,0,1
72,54,120,0
70,54,127,1
79,60,120,1
70,80,127,2
72,39,120,1
73,32,120,1
88,80,127,3
76,48,120,0
79,76,120,1
90,51,120,1
62,86,120,2
74,51,120,0
72,55,127,1
72,78,127,2
64,74,30,2
72,44,0,1
70,49,30,0
65,42,30,1
70,49,0,1
83,45,40,1
70,45,40,0
69,49,0,1
80,18,127,2
69,78,0,2
67,75,127,2
66,44,60,0
67,44,60,0
70,76,127,1
62,6,127,2
65,84,127,2
64,42,60,0
65,38,60,0
64,42,120,0
65,60,127,0
57,74,0,2
60,11,127,2
60,93,0,2
70,91,0,2
81,54,120,1
67,54,120,0
53,54,120,1
57,91,127,3
60,76,60,1
65,57,127,0
60,53,60,0
75,83,127,2
60,30,127,2
83,31,127,2
60,53,0,1
73,60,127,1
67,56,120,0
64,60,127,2
88,54,127,2
72,25,120,1
70,54,120,0
69,89,127,1
70,57,0,1
72,60,127,0
73,92,127,2
73,82,120,1
74,37,127,2
74,79,127,3
73,93,120,2
78,59,120,0
74,61,120,1
81,63,120,0
82,42,34,2
93,42,127,3
94,70,120,1
97,89,120,2
79,75,120,1
81,63,120,0
82,66,120,0
67,61,127,2
64,40,127,2
81,4,120,2
81,66,0,3
85,67,127,2
79,60,127,0
77,55,120,0
71,29,0,3
75,55,127,2
72,49,127,1
72,26,127,2
71,28,127,2
72,13,127,2
71,57,127,0
63,51,127,2
60,55,120,1
66,81,120,2
76,86,120,1
77,20,120,1
73,20,120,2
94,21,0,3
83,99,0,2
94,66,0,2
75,88,127,3
83,64,120,0
81,61,60,0
71,59,0,2
79,57,120,0
77,55,120,0
66,30,127,3
74,27,0,2
75,64,0,2
81,33,0,2
79,55,60,0
77,96,120,1
76,55,127,1
66,33,120,2
72,55,127,1
72,61,127,0
64,89,0,3
80,51,60,1
71,88,127,2
65,52,0,2
76,60,60,0
91,91,0,3
81,60,0,2
73,87,60,2
88,42,127,3
84,34,0,2
85,105,127,3
84,66,0,1
96,111,120,2
83,66,120,0
81,67,120,0
81,35,127,3
79,99,120,1
73,33,127,3
76,85,120,1
64,61,62,2
65,93,127,3
65,25,127,3
76,31,120,1
77,68,120,0
79,102,120,1
80,74,127,2
90,51,120,2
84,78,120,1
82,55,127,1
70,40,127,2
81,70,120,0
80,75,120,0
81,68,120,0
79,67,120,0
78,52,120,1
79,67,127,1
78,70,0,1
78,95,60,1
89,87,127,3
78,68,127,1
77,45,127,2
77,72,60,0
86,65,60,1
77,75,120,0
76,47,120,1
75,70,120,1
79,72,90,0
77,109,120,2
60,101,120,2
74,72,120,1
64,95,127,3
67,72,127,1
71,30,127,2
78,60,127,2
70,68,0,2
72,96,127,2
71,68,40,0
72,61,0,1
67,90,0,3
84,72,120,0
88,78,18,1
84,41,0,2
83,77,120,0
81,69,120,0
70,107,120,2
77,67,120,0
76,45,127,2
74,68,40,0
76,60,40,0
81,68,40,1
76,61,40,0
74,68,40,0
76,61,127,1
74,96,40,1
76,60,40,0
74,68,40,0
72,63,60,0
87,62,127,2
72,68,0,1
76,84,127,2
72,40,120,0
76,86,127,2
72,73,120,1
76,25,0,2
72,40,120,0
91,18,60,2
82,75,127,3
76,47,60,0
74,47,60,0
68,48,60,1
88,76,127,2
86,21,127,2
72,13,127,1
76,60,127,0
72,66,127,0
69,29,127,2
69,105,127,1
65,24,127,1
65,11,0,2
67,94,120,2
67,49,120,0
71,58,0,1
70,14,127,3
72,58,108,0
69,53,120,0
72,26,127,2
67,50,120,0
71,24,120,1
69,88,0,2
51,11,22,3
69,21,108,2
67,59,108,0
59,21,127,3
76,63,127,2
62,45,120,0
65,53,120,0
55,45,120,1
64,53,120,0
62,76,0,2
45,45,108,1
78,63,0,2
86,57,127,2
74,57,127,2
72,23,0,2
76,55,80,0
84,55,127,1
78,63,127,2
90,18,127,3
90,55,80,1
72,69,127,1
76,96,0,2
84,32,80,1
76,72,80,0
85,64,80,1
88,66,80,0
80,38,80,2
76,30,80,1
84,69,80,0
69,80,80,0
72,69,80,0
81,34,0,2
78,50,127,2
72,66,120,0
69,22,0,2
81,41,127,3
63,93,0,3
61,91,127,3
69,26,108,1
64,56,127,2
69,90,120,1
70,95,0,3
64,55,120,0
62,20,120,1
52,86,127,3
64,61,108,0
60,51,108,0
64,63,120,0
53,28,120,2
46,19,32,3
53,47,108,0
59,82,108,1
66,59,127,1
59,59,127,1
55,52,127,0
52,52,13,1
60,52,127,0
60,28,0,2
65,60,127,0
57,51,120,0
57,23,120,2
70,60,0,1
69,54,120,0
67,54,120,0
65,54,120,0
65,60,120,1
65,86,0,2
67,23,127,2
64,55,0,2
74,51,127,2
56,51,120,1
70,60,49,1
56,56,0,2
76,60,120,0
78,54,0,2
76,54,120,1
65,54,120,1
69,60,120,0
70,84,120,1
59,60,120,1
73,61,0,1
74,55,127,0
76,48,127,1
79,82,120,1
76,75,0,3
79,51,120,1
74,84,9,2
72,94,127,2
72,49,127,0
70,49,0,1
72,71,30,1
70,49,30,0
72,42,30,0
67,77,127,3
72,45,40,0
70,12,0,2
69,29,127,2
67,54,127,1
69,49,60,0
62,43,127,2
66,44,60,0
67,44,60,0
84,49,127,1
74,44,0,1
65,44,127,0
58,76,0,3
65,38,60,0
64,42,127,1
52,90,127,3
64,60,127,1
57,51,127,1
60,82,127,2
56,60,120,1
69,54,120,0
54,21,0,3
68,85,127,3
51,60,127,1
74,73,60,2
61,57,127,1
49,18,60,2
55,60,127,2
54,92,0,3
69,19,127,2
60,77,127,2
70,60,127,0
67,21,0,2
86,60,120,1
74,19,0,2
59,54,120,1
60,33,127,3
69,100,0,2
69,57,127,1
72,60,0,1
74,26,127,3
66,55,120,1
82,22,127,3
76,55,127,1
64,57,120,1
78,59,120,0
79,88,120,1
71,63,127,2
82,65,120,0
83,68,120,0
82,70,120,1
85,68,120,0
86,36,0,2
70,39,120,2
82,105,0,2
86,61,0,2
77,71,127,0
79,41,127,1
86,11,127,3
85,39,127,2
79,60,127,0
86,85,120,2
87,84,120,2
73,55,127,2
72,49,0,1
85,55,14,2
71,55,60,0
62,24,127,3
73,57,127,1
71,11,127,2
72,34,120,1
74,52,120,0
68,54,0,2
91,17,120,2
69,59,120,1
74,61,120,1
70,38,0,3
84,66,0,1
76,93,120,2
72,64,0,2
81,61,60,0
79,84,127,2
79,57,120,0
84,89,120,2
76,52,60,0
74,50,60,0
81,64,70,2
81,84,127,2
79,28,60,1
77,41,43,2
89,29,120,2
74,57,0,1
79,55,90,1
72,36,127,2
71,25,127,2
71,89,60,2
68,20,127,3
73,52,120,1
75,60,60,1
77,55,60,0
79,60,60,0
81,61,60,0
83,70,60,0
77,65,0,2
83,68,60,0
75,66,127,2
84,73,120,0
87,29,127,3
81,67,120,0
79,64,90,0
79,69,120,0
76,64,39,2
76,35,120,1
83,61,120,1
77,62,120,1
77,99,120,1
76,69,127,1
80,68,127,2
79,111,127,2
81,74,120,0
79,83,120,0
81,78,120,0
70,75,127,0
82,89,127,1
81,31,127,2
80,75,0,1
81,68,120,0
79,104,120,1
78,42,120,1
79,67,120,0
80,35,127,3
74,69,127,2
79,63,60,0
78,68,120,0
77,72,120,0
77,72,60,0
79,65,60,0
77,75,120,0
77,67,120,1
76,70,120,1
66,72,0,2
79,72,120,0
57,66,0,2
80,72,120,1
74,65,120,0
72,106,127,2
71,68,40,0
79,60,0,2
76,68,0,2
72,61,40,0
64,68,40,1
81,61,40,1
71,36,127,2
84,72,120,0
88,78,120,0
84,72,127,1
83,77,120,0
81,69,120,0
79,76,120,0
77,67,120,0
78,75,127,2
74,41,40,1
66,60,40,1
74,68,40,0
76,61,40,0
74,102,40,1
76,61,127,1
74,68,0,1
71,60,40,1
74,68,40,0
61,63,0,2
63,62,0,2
72,34,120,1
76,48,120,0
83,5,127,3
82,48,127,2
82,40,120,1
78,48,50,2
59,40,120,1
77,20,60,1
58,44,0,2
76,24,60,1
74,47,60,0
76,48,127,1
76,44,127,0
65,87,127,2
76,60,44,1
81,51,127,2
66,41,127,2
69,55,0,1
65,60,127,0
69,72,127,0
70,19,127,3
76,49,120,1
67,27,120,1
71,85,127,2
69,14,108,1
58,27,0,3
68,63,0,2
69,53,120,0
67,50,127,1
60,59,120,1
65,19,120,1
64,94,0,3
64,77,127,2
67,59,108,0
64,20,120,1
55,42,120,2
65,88,120,1
62,45,120,0
55,79,120,2
53,17,0,3
46,45,0,2
62,53,127,1
72,63,0,1
69,57,0,2
97,36,80,2
72,63,80,0
76,90,80,1
81,55,80,1
72,97,0,2
66,25,80,2
94,55,0,2
72,69,80,0
76,59,80,0
84,35,80,1
76,72,127,1
79,64,80,0
88,66,80,0
72,75,80,0
84,66,80,1
84,69,80,0
59,80,80,1
84,32,80,2
81,71,80,0
65,47,127,2
72,39,127,2
58,56,120,1
72,57,120,1
71,68,120,0
76,63,108,1
64,31,108,2
57,87,120,2
61,28,0,3
80,39,120,2
64,55,120,0
62,53,120,0
66,31,0,3
73,75,108,2
64,61,0,1
64,63,120,0
76,32,0,3
65,56,120,1
59,56,108,0
