note,velocity,time,anomalies
72,50,127,0
72,50,127,0
72,50,127,0
72,52,120,0
79,47,127,2
72,46,40,0
71,46,40,0
72,52,120,0
77,40,120,0
72,44,120,0
69,43,127,0
72,48,127,0
64,44,127,0
71,53,127,2
65,48,127,0
60,40,127,0
65,101,127,1
64,72,0,2
67,75,127,0
58,76,127,3
67,52,127,1
69,76,127,0
76,91,127,3
70,77,127,0
72,61,60,0
74,57,60,0
72,55,120,0
65,46,127,0
46,59,127,3
64,52,127,0
71,46,127,1
60,32,127,0
65,32,127,0
69,77,127,1
62,46,127,1
64,21,127,0
67,54,127,0
67,59,127,0
67,65,127,0
67,66,60,0
79,74,127,0
74,50,60,0
62,22,60,2
67,78,127,1
71,85,127,3
67,63,127,0
67,69,127,0
67,68,60,0
79,50,127,1
91,86,127,3
83,79,0,2
78,55,0,2
83,49,120,0
81,55,120,0
79,46,120,0
77,51,120,0
76,47,120,0
73,52,120,0
74,48,120,0
77,49,120,0
81,46,120,0
72,54,127,0
76,87,127,2
71,37,127,0
65,47,0,2
72,47,127,0
72,50,127,0
86,50,0,2
72,50,127,1
72,52,120,0
74,47,40,0
72,46,40,0
71,24,40,1
72,52,120,0
77,43,120,0
72,47,120,0
69,47,127,0
72,48,0,1
64,45,127,0
67,54,127,0
65,48,127,0
60,63,0,2
65,73,127,0
64,51,127,0
67,75,127,0
65,52,127,0
60,40,127,0
69,76,127,0
61,63,0,2
70,77,127,0
72,31,0,2
74,56,60,0
72,87,120,1
65,47,127,0
59,31,127,0
64,52,127,0
65,45,127,0
50,32,127,1
65,32,127,0
69,47,127,0
64,31,127,0
67,46,127,0
67,54,127,0
63,59,127,1
67,65,127,0
67,66,0,1
79,74,127,0
74,50,60,0
71,46,60,0
67,51,127,0
57,59,127,1
67,63,127,0
67,69,127,0
67,68,127,1
79,102,127,2
81,56,30,0
83,49,30,0
84,85,120,1
83,49,120,0
81,52,120,0
79,49,120,0
77,51,120,0
76,50,120,0
73,52,120,0
74,48,120,0
72,69,120,2
81,69,127,2
58,54,127,1
76,48,120,0
71,43,127,0
74,47,0,1
72,47,127,0
78,50,127,1
74,54,127,0
72,50,127,0
70,55,127,0
68,49,12,2
67,61,127,0
66,90,104,2
74,31,127,2
67,65,127,0
66,52,127,0
69,66,127,0
66,51,127,0
69,65,127,0
67,45,127,0
70,56,127,0
64,51,127,0
65,55,127,0
64,53,127,0
67,53,127,0
54,82,127,2
69,61,127,0
70,68,127,0
72,67,127,0
80,70,127,1
76,110,127,2
74,58,127,0
72,103,127,1
67,25,0,2
70,55,127,0
65,8,127,2
69,57,127,0
64,40,127,0
67,51,127,0
80,42,61,3
72,66,127,0
72,72,0,1
78,53,127,3
82,81,127,0
81,69,127,0
79,70,127,0
70,58,127,0
69,56,127,0
77,66,127,0
77,66,127,0
67,55,127,0
76,56,127,0
75,51,127,0
75,48,127,0
82,47,127,1
75,39,30,0
77,77,0,2
75,42,30,0
77,42,30,0
75,42,30,0
77,42,30,0
75,39,30,0
77,38,30,0
75,46,120,0
77,50,120,0
79,88,127,1
77,54,120,0
75,51,120,0
86,91,120,2
74,49,114,0
82,28,0,3
73,50,112,0
73,55,127,0
73,13,127,2
77,54,120,0
76,51,120,0
79,59,120,0
77,53,120,0
76,54,120,0
61,24,127,3
74,49,127,0
69,48,0,2
77,57,127,0
72,16,60,1
81,65,127,0
77,58,60,0
81,66,127,1
71,17,60,2
72,69,127,0
71,55,120,0
70,55,127,0
67,75,127,1
64,67,127,0
62,64,60,1
65,69,127,0
69,76,127,0
60,65,60,0
70,78,127,0
78,70,127,2
60,69,60,0
64,70,116,2
72,80,120,0
74,53,120,0
76,84,120,1
80,47,66,2
60,38,127,0
51,49,127,1
64,37,127,0
69,47,120,0
67,44,120,0
71,47,127,2
72,50,127,0
74,54,127,0
62,87,0,3
70,30,127,2
69,49,127,1
67,23,95,2
66,51,127,0
66,63,127,0
67,65,127,0
66,52,127,0
69,66,127,0
66,51,127,0
69,65,127,0
67,45,127,0
70,56,127,0
51,51,127,1
65,55,127,0
64,53,127,0
67,53,0,1
65,55,127,0
69,61,127,0
70,68,127,0
72,70,127,0
80,70,127,2
76,70,127,0
74,58,127,0
72,65,0,1
67,55,127,0
70,55,127,0
66,81,127,2
69,57,127,1
64,40,127,0
67,51,127,0
72,65,127,0
71,66,0,2
72,72,127,0
63,57,127,3
82,81,127,0
81,43,83,2
65,23,0,3
79,93,127,2
69,56,127,0
77,66,127,0
54,80,127,2
77,86,0,2
72,88,127,2
75,83,127,1
75,50,127,0
78,46,127,1
75,40,30,0
77,42,30,0
75,43,30,0
77,45,30,0
75,45,30,0
77,45,30,0
75,43,30,0
72,42,127,2
75,47,120,0
77,47,120,0
79,54,127,0
77,54,120,0
67,51,115,1
75,54,120,0
62,49,0,2
74,53,120,0
72,49,0,2
73,55,127,0
74,80,0,2
77,89,127,2
76,53,120,0
79,59,120,0
77,53,120,0
76,54,120,0
74,87,0,2
80,49,127,1
72,48,127,0
70,57,127,1
72,51,60,0
81,65,127,0
77,58,0,1
72,66,127,0
74,33,60,2
72,69,127,0
71,65,120,0
70,65,127,0
64,34,127,1
67,75,127,0
60,104,127,2
74,100,127,2
71,51,127,3
60,65,60,0
67,71,127,0
70,106,127,2
60,69,60,0
72,80,120,0
69,71,127,0
82,80,0,3
76,54,120,0
77,47,120,0
58,38,127,2
65,80,127,2
69,47,120,0
51,37,84,2
67,44,120,0
65,47,127,0
80,37,127,2
60,37,127,0
68,37,127,0
60,37,127,0
60,37,127,0
68,37,127,0
68,40,127,0
60,40,127,0
67,37,127,0
58,37,127,0
75,77,127,3
61,37,127,0
55,37,127,1
64,37,127,0
65,42,127,0
56,42,127,0
68,7,127,2
68,42,127,1
72,70,127,1
68,44,127,0
68,40,127,0
72,40,127,0
72,50,127,0
67,50,127,1
73,51,127,0
84,12,127,2
70,48,127,0
72,46,60,0
70,53,127,0
67,53,127,0
65,44,127,0
68,44,127,0
68,53,127,0
70,58,127,0
72,15,0,2
75,96,127,2
73,57,127,0
72,60,30,0
73,74,127,0
72,64,127,1
73,80,127,0
66,68,89,2
73,89,127,0
73,90,0,1
75,64,40,0
73,57,40,0
72,101,40,1
73,64,120,0
75,56,120,0
77,47,127,1
75,47,120,0
73,47,120,0
72,51,120,0
75,47,120,0
73,47,127,1
70,47,120,0
68,53,127,0
55,43,0,2
72,43,120,0
70,43,120,0
68,47,127,0
60,37,127,0
68,37,127,0
60,37,127,0
68,37,127,1
60,37,127,0
68,37,127,0
60,73,127,1
68,40,127,0
58,37,127,0
67,37,127,0
61,37,127,0
70,37,127,0
68,9,127,2
64,37,127,0
56,42,127,0
65,42,127,0
68,70,127,1
60,42,0,2
68,44,127,0
63,44,127,2
68,40,127,0
62,20,127,2
72,50,127,0
67,50,127,0
73,51,127,0
72,90,127,1
63,75,127,2
72,46,60,0
67,80,127,2
66,90,127,2
65,44,127,0
68,44,127,0
68,53,127,0
70,58,127,0
72,53,127,0
75,61,127,0
79,33,127,2
72,57,30,0
73,72,127,0
72,63,30,0
73,78,127,0
78,69,30,1
73,86,127,0
73,95,120,0
75,60,40,0
73,56,40,0
72,60,40,0
80,94,127,3
75,76,120,1
77,47,127,0
76,14,0,3
73,44,120,0
72,51,120,0
75,44,120,0
73,47,120,0
70,46,120,0
68,53,127,0
67,43,35,1
72,43,120,0
70,43,120,0
68,47,127,0
63,53,127,0
65,16,127,3
72,51,127,0
75,58,127,0
73,50,120,0
72,47,120,0
70,50,127,0
68,47,127,0
72,53,127,0
70,49,127,0
54,33,127,3
61,108,127,2
70,31,0,3
72,71,127,0
70,53,120,0
68,50,127,1
67,53,127,0
76,44,127,1
65,49,0,1
65,10,127,3
67,46,127,0
64,46,127,0
66,24,127,3
77,60,127,0
80,59,127,0
87,101,127,2
77,65,127,0
72,66,127,0
77,68,127,0
80,106,127,1
79,72,127,0
77,69,127,0
69,61,127,0
75,72,127,0
77,72,127,0
72,61,127,0
75,73,127,0
69,61,127,0
72,95,127,1
77,73,127,0
75,72,127,0
69,60,127,0
72,60,127,0
77,72,127,0
77,63,120,0
73,63,0,1
73,55,108,0
70,55,108,0
70,53,120,0
73,53,120,0
70,48,108,0
67,48,108,0
65,46,127,0
75,46,127,2
79,14,127,3
80,49,127,1
64,17,127,1
63,12,120,2
67,10,127,2
65,49,127,0
63,53,127,0
68,53,127,1
80,51,0,2
79,37,127,2
73,77,120,1
72,20,120,1
70,84,0,2
60,15,127,2
72,53,127,0
70,49,127,0
60,42,127,2
65,69,127,0
69,67,127,1
72,71,127,0
70,53,120,0
68,50,127,1
67,53,127,0
65,47,127,0
65,49,127,0
68,49,127,0
64,46,0,1
58,46,127,1
72,60,127,0
77,60,127,0
80,59,127,0
79,66,127,0
77,65,16,1
72,66,127,0
83,96,127,2
80,66,127,0
79,72,127,0
77,69,127,0
72,61,127,0
69,61,127,0
75,72,127,0
77,72,127,0
69,61,127,0
72,61,127,0
75,73,127,0
63,73,0,2
69,87,127,1
72,60,127,0
75,72,127,0
77,72,127,0
73,63,127,1
77,63,120,0
70,55,108,0
73,18,127,2
70,53,120,0
