note,velocity,time,anomalies
83,127,127,1
65,94,127,2
77,94,127,0
74,94,127,0
76,127,127,2
89,82,127,3
75,59,127,1
77,93,127,1
68,93,127,0
67,87,120,0
79,95,0,1
86,106,127,0
77,96,127,1
86,126,127,3
72,96,127,1
80,101,127,0
75,92,127,0
86,92,127,1
68,92,127,0
67,88,120,0
79,95,120,0
87,59,127,2
89,78,127,1
79,76,127,1
86,96,127,0
92,87,127,0
91,80,127,0
89,87,127,0
86,77,127,1
87,77,127,0
86,76,127,0
83,114,127,1
79,77,127,0
80,77,127,0
79,76,127,0
77,87,127,0
74,77,127,0
75,77,127,0
68,76,127,1
71,87,127,0
67,77,0,1
54,97,127,3
67,76,0,1
65,87,127,0
64,77,127,1
63,77,127,0
62,76,127,0
59,87,127,0
55,77,127,0
56,77,127,0
55,76,127,0
53,87,127,0
50,77,127,0
51,56,127,1
50,76,127,0
48,69,120,0
47,40,120,1
55,73,120,0
53,72,127,0
55,41,127,2
49,31,81,3
51,69,127,0
50,69,127,0
48,69,127,0
47,68,120,0
59,109,127,2
56,74,127,0
55,76,127,0
53,74,127,0
55,74,127,0
48,107,127,3
59,110,127,2
50,73,120,0
63,62,127,1
50,104,127,2
60,84,38,1
59,85,127,0
60,85,127,0
46,87,127,2
56,56,0,2
47,49,0,3
56,90,127,0
55,126,0,2
53,92,127,0
51,94,127,0
53,97,127,0
51,127,127,1
48,104,127,0
84,95,127,0
66,56,127,2
74,93,127,0
89,102,127,2
75,97,127,1
87,107,120,0
75,127,127,2
87,93,127,1
74,76,127,3
67,47,120,0
75,47,120,0
79,47,47,1
67,47,127,0
72,47,127,0
69,81,127,3
83,47,127,2
67,54,120,0
72,54,120,0
75,54,127,1
79,54,127,1
80,83,127,2
69,55,127,2
75,55,127,0
68,20,127,2
67,47,127,0
71,17,127,3
75,47,127,0
79,47,127,0
96,95,127,1
72,87,127,0
74,92,127,0
86,101,127,0
75,97,120,0
87,107,120,0
75,103,127,0
87,113,127,0
57,93,0,3
72,69,120,0
75,95,127,2
79,76,120,0
67,94,127,2
86,69,127,1
75,69,127,0
79,76,127,0
88,82,120,1
72,75,120,0
75,75,120,0
67,106,120,1
62,48,127,2
72,84,127,0
75,63,127,2
81,65,127,2
74,95,127,0
81,95,127,0
86,66,127,1
79,91,127,0
67,83,127,0
74,63,127,1
67,66,120,0
73,66,120,0
79,72,120,0
73,113,0,2
68,81,127,0
80,89,127,0
75,65,127,2
67,65,120,0
79,71,120,0
81,74,127,2
72,47,127,1
88,43,127,2
72,70,120,0
84,76,120,0
65,77,127,0
72,77,127,0
77,47,127,2
65,93,4,2
72,63,120,0
77,69,120,0
67,79,127,1
72,79,127,0
79,87,127,0
65,63,120,0
72,63,120,0
77,69,120,0
64,76,127,0
63,50,127,3
76,84,127,0
55,70,120,1
75,70,120,0
67,49,127,2
62,97,127,2
75,75,127,0
62,85,7,2
74,32,127,2
72,96,127,2
84,103,58,2
86,67,127,0
70,61,127,1
86,62,0,2
87,68,120,0
75,72,127,0
87,79,127,0
67,51,120,0
72,51,120,0
75,51,120,0
79,56,0,1
73,51,127,1
72,51,127,0
75,51,127,0
79,77,127,1
67,12,127,2
72,51,120,0
80,80,127,3
84,56,127,2
68,60,127,1
72,60,127,0
64,60,127,1
72,93,127,3
79,87,127,2
72,51,127,0
75,51,127,0
67,51,127,0
72,72,127,0
84,79,0,1
74,84,127,0
86,92,127,0
75,92,120,0
87,101,120,0
75,97,127,0
87,107,127,0
79,81,120,0
72,46,120,1
75,74,120,0
67,74,120,0
67,74,127,1
72,74,127,0
75,74,127,0
79,81,127,1
67,76,120,0
72,76,120,0
75,76,120,0
79,83,0,1
81,95,127,0
75,87,127,0
75,87,127,1
69,87,127,0
70,71,127,0
77,71,127,0
82,77,127,0
70,73,127,0
77,73,127,0
82,80,127,0
70,76,127,0
79,76,127,0
82,84,127,0
79,119,127,2
70,105,127,2
83,87,127,0
79,82,127,0
72,82,127,0
94,82,127,2
84,90,127,0
73,85,127,0
77,93,127,1
82,54,127,1
74,89,127,0
82,89,127,0
86,97,127,0
75,90,127,0
82,90,127,0
87,99,127,0
76,92,127,0
82,92,127,0
88,101,127,0
82,97,127,0
90,107,127,2
86,97,127,0
87,97,127,2
82,90,127,0
74,90,127,0
77,90,127,0
86,99,127,0
75,84,127,0
77,84,127,0
81,84,127,0
84,85,120,0
74,76,127,0
82,83,127,0
71,106,127,2
75,83,127,1
80,115,127,1
83,91,127,1
75,72,127,0
68,30,127,2
71,66,127,0
63,66,127,0
65,74,43,1
77,108,120,1
78,61,127,1
70,55,127,2
75,83,127,0
66,83,127,0
54,73,68,2
78,80,127,0
80,85,120,0
68,76,120,0
81,91,127,0
69,83,127,0
73,83,127,0
78,83,127,0
73,76,127,1
66,70,127,0
69,70,127,0
52,70,127,2
63,77,120,0
69,117,127,3
76,91,127,0
56,110,127,3
73,83,127,0
62,83,127,2
64,73,127,0
66,80,127,1
66,41,127,2
78,86,0,1
68,83,127,0
75,83,127,0
78,83,127,0
80,91,127,0
80,88,127,0
75,100,127,2
78,80,127,0
68,80,127,0
70,84,120,0
88,92,0,2
83,99,127,0
77,91,127,0
80,127,127,1
85,91,127,1
70,91,127,0
77,91,127,0
80,91,127,0
82,99,127,0
70,93,127,0
77,93,127,0
80,66,127,1
82,102,127,1
72,93,120,0
73,127,127,3
73,95,127,0
79,69,127,1
82,95,127,0
87,84,127,2
74,90,127,1
72,57,127,1
79,90,127,0
84,97,127,0
94,127,127,3
89,95,127,0
79,95,127,2
80,95,127,0
89,95,127,0
84,88,127,0
77,88,127,0
72,84,127,0
77,84,127,0
84,92,127,0
77,87,127,0
70,87,127,0
82,56,127,1
68,71,127,1
80,77,127,0
80,84,127,0
89,84,127,0
84,84,127,0
92,92,127,0
89,87,127,0
84,79,127,0
77,79,127,0
72,79,127,0
77,79,127,0
84,87,127,0
72,86,127,0
77,115,127,1
84,94,127,1
71,75,127,0
77,75,127,0
83,82,127,0
72,85,120,0
84,93,120,0
73,66,127,3
83,93,127,0
77,93,127,0
86,102,127,0
58,118,127,2
61,94,127,2
77,55,127,1
82,103,127,1
67,89,120,0
79,97,120,0
89,107,127,0
86,63,127,1
77,97,127,0
79,97,127,0
80,95,127,0
75,88,127,0
77,120,127,2
68,88,127,0
67,108,120,1
79,92,120,0
77,77,127,1
86,127,127,1
82,59,127,2
91,108,127,0
92,87,127,0
91,80,127,0
89,87,127,0
86,39,127,1
80,113,0,3
