note,velocity,time,anomalies
77,52,127,0
74,52,127,0
77,53,100,0
76,59,127,2
74,81,127,2
67,52,127,0
69,91,127,2
75,58,127,0
75,56,127,0
75,58,127,0
75,49,127,1
85,51,0,2
80,17,60,2
74,55,127,0
69,32,127,2
79,57,127,0
77,48,120,0
74,52,127,0
74,96,127,2
70,61,127,0
70,54,120,0
79,66,127,0
67,60,127,0
67,49,127,1
69,49,127,1
67,49,48,0
66,24,48,1
67,51,48,0
75,57,127,1
79,26,127,3
69,55,127,0
77,50,127,0
86,31,127,2
79,40,127,2
76,77,127,2
70,19,127,2
82,46,127,1
74,44,127,0
82,55,127,0
73,41,127,0
77,52,127,0
80,60,127,0
72,48,127,0
84,46,127,1
78,58,127,0
72,57,127,0
69,45,102,1
63,76,0,3
70,55,127,1
75,42,127,1
75,54,127,1
70,52,127,0
66,41,127,0
73,11,127,2
80,55,127,1
67,54,127,0
64,43,127,0
63,41,127,0
69,52,127,0
62,67,127,2
70,50,127,0
65,47,127,0
58,51,127,0
70,77,127,1
73,77,127,0
82,90,127,0
70,71,127,0
66,71,127,0
78,64,127,2
71,66,127,0
83,78,127,0
62,42,127,3
70,46,127,1
68,71,127,1
82,64,127,1
70,68,127,0
78,80,127,0
66,68,127,0
77,76,127,2
85,90,127,1
82,76,127,0
82,87,127,0
70,73,127,0
78,73,127,0
90,127,127,2
78,78,127,0
82,78,127,0
85,61,127,2
82,73,127,0
73,69,127,0
80,68,120,0
83,79,120,0
62,68,127,2
71,47,0,2
66,67,127,2
69,79,127,2
78,61,127,0
70,61,127,0
82,46,127,2
70,43,127,1
82,51,127,0
73,43,127,0
53,59,127,3
70,39,127,0
78,48,127,0
62,7,0,3
83,44,127,0
71,66,127,2
70,19,127,1
73,8,127,1
75,75,127,3
70,38,127,0
66,38,127,0
68,74,127,3
63,18,127,2
86,81,127,3
85,51,127,0
70,40,127,0
68,49,127,1
82,40,127,1
82,44,127,0
78,44,127,0
90,52,127,0
96,48,127,2
83,40,127,1
84,38,127,2
80,38,127,1
71,12,127,2
83,46,120,0
71,70,127,2
79,46,127,2
66,5,127,3
70,38,127,0
78,38,127,0
82,5,127,1
77,100,127,2
61,66,127,2
64,72,127,2
67,46,127,0
63,37,127,0
59,76,127,2
70,52,127,0
62,41,127,0
72,50,127,0
60,45,127,0
74,30,0,2
66,49,127,1
64,63,0,2
67,49,127,0
63,39,127,0
69,51,127,0
70,20,0,2
62,44,127,0
74,53,127,0
79,64,127,0
67,52,127,0
69,52,127,0
66,77,0,2
71,84,85,2
62,41,127,1
68,58,127,1
63,46,127,0
88,56,127,2
62,50,127,0
66,74,127,1
67,60,127,0
73,62,127,2
66,47,127,0
65,49,127,0
74,63,127,2
75,55,127,1
72,70,127,0
75,68,127,0
81,81,127,0
69,66,127,0
68,53,127,0
71,67,127,0
73,71,127,0
67,73,127,1
65,61,127,0
66,76,0,2
77,74,127,0
82,90,127,0
70,73,127,0
69,58,127,0
72,75,127,0
80,41,127,2
79,92,0,3
67,66,127,0
75,83,127,1
66,73,127,1
69,81,3,2
77,84,127,0
82,79,127,0
78,79,127,0
80,92,127,1
70,85,6,2
74,77,0,2
78,77,127,0
87,91,127,0
77,86,127,0
78,109,127,1
87,96,127,0
69,117,127,3
77,89,127,0
78,80,127,0
87,95,127,0
82,105,127,1
77,91,127,0
82,85,127,0
78,85,127,0
87,101,127,0
77,93,127,0
78,79,127,0
87,100,127,0
79,92,0,2
77,73,127,0
79,89,127,0
76,70,127,0
75,84,127,1
81,78,127,0
82,85,0,1
87,37,127,3
73,59,0,1
77,76,127,0
72,37,127,1
80,80,127,0
69,110,127,2
62,24,127,2
69,31,127,1
74,75,127,2
74,72,127,0
72,77,127,3
67,60,127,0
75,76,127,0
66,35,127,2
70,69,127,1
73,113,127,1
65,62,127,0
64,55,127,0
72,70,127,0
79,70,127,1
66,20,127,2
62,53,127,1
66,66,0,2
61,82,127,2
74,70,127,1
63,27,27,2
72,84,127,2
58,57,127,0
66,73,127,0
65,41,127,2
57,52,127,0
56,55,127,0
64,70,127,1
55,47,127,0
62,83,0,2
63,69,127,0
54,52,127,0
53,50,127,0
57,41,127,1
59,84,127,2
69,73,127,1
48,57,69,2
66,66,127,2
71,95,127,2
63,54,127,2
65,43,127,0
64,1,127,2
70,50,127,0
63,40,127,0
72,50,127,1
66,47,127,0
62,45,127,0
65,73,127,2
70,45,127,0
74,24,127,2
75,56,127,0
66,44,127,0
65,75,127,1
56,93,127,2
57,50,127,2
64,18,0,2
53,15,127,2
72,50,127,1
66,47,127,0
65,45,127,0
64,45,127,1
62,45,127,0
73,38,127,3
67,58,127,0
62,58,127,0
55,69,127,2
58,49,127,0
52,54,127,1
54,97,127,3
58,24,127,2
53,23,127,2
45,48,127,1
62,57,127,0
54,57,127,2
58,49,127,0
59,93,127,2
55,85,127,2
67,96,127,2
60,54,127,0
60,58,127,2
62,51,127,1
43,21,127,3
57,20,127,2
51,97,127,3
51,57,127,1
70,60,127,2
53,60,127,0
63,71,127,0
65,93,127,2
65,71,127,0
58,61,127,0
55,72,127,1
53,61,127,0
