note,velocity,time,anomalies
73,54,127,1
70,51,60,0
72,51,120,0
86,34,120,2
70,51,60,0
73,54,120,0
70,51,60,0
72,51,120,0
73,15,0,2
70,51,60,0
73,54,120,0
70,51,60,0
72,61,120,0
73,66,127,1
82,64,0,1
81,31,120,1
72,57,60,0
73,49,120,0
75,52,120,0
72,49,127,1
78,55,120,0
72,49,60,0
73,49,120,0
75,52,120,0
72,24,3,2
74,55,120,1
72,49,60,0
73,16,120,1
75,52,120,0
65,49,60,1
78,86,127,2
72,51,60,0
73,65,120,0
65,71,127,2
84,64,60,0
84,61,127,0
84,33,0,3
75,49,120,0
82,52,127,0
74,52,120,1
73,49,60,0
85,82,120,0
72,45,120,2
84,35,60,1
79,63,60,0
73,61,120,0
82,72,120,0
95,104,127,3
77,64,120,0
58,22,0,3
92,98,60,2
66,46,127,1
91,34,0,3
72,42,60,0
82,16,60,2
63,40,120,1
75,49,0,1
73,52,120,0
70,44,120,0
65,40,60,0
77,49,60,0
73,69,120,0
97,122,0,3
84,104,60,1
79,34,0,2
73,61,120,0
82,72,120,0
82,28,120,2
81,78,120,0
72,57,60,0
95,68,60,1
66,46,127,1
78,55,120,0
68,89,60,2
72,42,60,0
66,40,120,0
75,49,120,0
86,52,120,1
70,44,120,0
77,49,60,0
73,40,60,0
65,40,60,0
82,45,0,2
77,75,120,0
89,89,120,0
88,83,60,0
76,70,60,0
76,62,120,1
85,72,120,0
76,68,120,0
81,110,120,2
72,68,120,0
82,75,60,0
70,62,60,0
75,68,127,2
82,80,120,0
80,73,60,0
86,28,127,3
59,57,120,1
79,68,120,0
75,36,120,1
78,69,0,1
66,55,60,0
72,64,60,0
68,57,120,0
73,68,120,1
74,52,60,0
67,40,127,3
65,51,120,0
77,61,120,0
68,22,0,3
75,63,120,0
63,44,60,0
67,52,60,0
79,94,120,2
75,67,120,0
66,86,0,2
63,49,60,0
75,62,120,0
72,53,120,0
63,46,60,0
77,56,0,2
73,68,120,0
47,40,0,2
65,5,0,2
70,59,120,0
72,67,120,0
73,68,120,0
61,40,120,0
65,8,127,2
70,60,120,0
73,68,120,0
62,40,120,1
61,40,120,0
69,95,120,2
72,68,120,0
73,37,120,1
61,40,120,0
65,40,0,1
70,60,120,0
73,40,0,2
61,78,120,1
65,46,120,0
70,67,120,0
72,73,120,0
73,84,120,0
70,52,0,1
83,25,0,3
82,76,120,0
81,42,0,2
69,46,120,0
72,67,120,0
73,67,120,0
75,68,120,0
66,40,120,0
69,40,120,0
72,60,120,0
78,71,120,0
69,40,120,0
66,40,120,0
72,59,120,0
59,34,127,3
64,28,127,3
66,40,120,0
83,63,0,3
72,60,120,0
78,71,120,0
66,40,120,0
69,40,127,1
72,59,120,0
73,103,0,2
75,28,127,2
66,40,120,0
69,40,120,0
72,60,0,1
78,74,120,0
62,42,127,2
69,42,120,0
58,63,120,1
73,78,120,0
75,121,127,2
72,54,120,0
78,54,120,0
84,78,120,0
73,113,127,3
72,50,120,0
73,72,120,0
75,64,120,0
77,40,127,2
70,71,127,2
82,69,127,1
73,44,120,0
85,53,127,2
73,71,120,0
84,84,120,0
79,71,120,0
70,80,127,2
81,86,120,0
77,67,120,0
72,36,120,1
84,80,120,0
70,103,127,3
66,55,120,0
77,66,120,0
73,25,127,3
75,64,120,0
74,69,120,0
70,18,127,2
77,64,120,0
73,53,120,0
65,53,120,0
85,85,120,0
73,39,127,2
84,84,120,0
79,71,127,1
82,80,120,0
81,86,120,0
77,67,120,0
72,67,120,0
84,80,120,0
83,84,120,0
71,65,43,1
82,103,120,1
77,65,120,0
78,80,127,2
79,86,120,0
78,63,120,0
69,31,127,3
82,75,120,0
78,83,127,0
69,83,127,0
81,99,127,0
70,66,127,0
82,79,127,0
69,75,127,0
81,89,127,0
82,39,127,2
70,66,127,0
77,66,127,0
69,78,127,0
77,78,127,0
81,92,127,0
89,67,127,2
70,67,127,0
82,80,127,0
69,74,127,0
81,89,127,0
70,67,127,0
