note,velocity,time,anomalies
54,29,127,0
58,36,127,0
60,67,127,3
49,24,120,0
54,24,120,0
58,29,120,0
54,29,127,0
61,36,127,0
72,29,127,1
49,29,127,0
69,55,0,3
58,25,120,0
68,55,0,3
49,25,120,0
53,0,127,1
56,66,0,2
49,64,127,2
49,25,120,0
53,25,120,0
56,29,120,0
49,29,127,0
61,36,127,0
53,53,127,2
61,29,120,0
53,24,120,0
49,24,120,0
49,30,127,0
54,37,127,0
51,30,127,0
51,25,127,1
49,25,120,0
54,29,120,0
61,37,127,0
54,1,0,2
51,30,127,0
44,30,127,2
54,25,120,0
61,29,120,0
51,65,120,1
49,25,120,0
61,34,127,0
54,28,127,2
49,28,0,1
53,25,127,0
61,30,127,0
49,25,127,0
61,28,0,1
53,0,127,1
49,23,127,0
49,19,127,0
61,1,127,2
53,19,127,0
61,22,127,0
53,18,127,1
49,18,127,0
43,70,0,3
58,49,120,0
54,40,127,0
58,53,127,0
60,48,127,0
55,50,0,2
58,41,127,0
54,41,127,0
63,55,127,0
60,48,127,0
53,38,120,0
56,38,120,0
61,46,120,0
53,39,127,0
64,73,0,3
60,47,127,0
56,45,127,0
53,17,115,2
51,38,120,0
54,49,120,0
37,40,127,1
67,53,127,1
58,48,127,0
66,50,127,2
54,41,127,0
51,41,127,0
60,86,127,1
56,21,127,1
56,38,120,0
61,46,120,0
53,39,127,0
61,48,127,0
60,45,120,0
53,39,127,0
60,47,127,0
54,38,120,0
58,49,120,0
54,40,127,0
58,53,127,0
60,48,127,0
63,50,120,0
58,41,127,0
54,41,127,0
63,55,127,0
60,83,127,2
53,38,120,0
56,38,120,0
61,46,120,0
50,39,127,1
61,14,127,1
60,47,120,0
61,42,60,0
60,38,60,0
66,45,127,1
53,42,127,0
70,16,120,2
54,38,120,0
63,49,120,0
63,53,127,0
54,40,127,0
58,53,127,0
65,53,127,0
66,59,120,0
58,41,127,0
66,57,127,0
69,68,0,3
65,52,127,0
53,38,127,0
61,46,127,0
59,56,127,0
62,56,127,0
65,56,127,0
68,72,127,0
59,60,127,0
62,60,127,1
65,60,127,0
68,79,127,0
58,71,21,2
68,73,120,0
62,55,120,0
59,55,120,0
70,72,127,2
55,26,120,2
62,57,120,0
65,71,120,0
66,68,127,0
54,80,127,2
63,57,127,0
66,71,127,0
65,61,60,0
66,55,60,0
65,61,60,0
63,52,57,0
63,66,127,0
61,30,127,2
54,48,127,0
62,92,127,2
65,72,127,0
63,66,60,0
65,57,0,1
63,73,127,0
65,57,127,0
57,55,127,0
61,69,127,0
60,69,127,0
61,68,120,0
57,19,127,2
58,52,127,0
61,71,127,0
60,66,120,0
65,53,127,1
56,51,127,0
60,69,127,0
59,56,127,0
62,56,127,0
65,56,127,0
68,72,127,0
59,91,127,1
62,60,127,1
65,60,127,0
68,79,127,0
70,71,120,0
68,73,120,0
62,55,120,0
59,93,127,2
66,72,120,0
59,55,120,0
62,57,120,0
65,71,120,0
52,93,127,2
58,57,127,0
63,57,127,0
66,71,127,0
65,61,60,0
66,55,60,0
65,61,60,0
63,52,57,0
63,66,127,0
58,51,127,0
54,48,127,0
57,72,127,0
65,73,127,0
57,100,127,3
65,57,60,0
63,73,127,0
65,57,127,0
57,55,127,0
61,69,127,0
60,69,127,0
59,104,127,3
65,52,127,0
58,52,127,0
61,46,127,2
60,66,120,0
65,53,127,1
56,51,127,0
60,69,127,0
66,50,0,1
70,64,120,0
66,52,127,0
70,69,127,0
74,62,127,1
75,66,120,0
65,53,127,2
66,53,127,0
75,72,127,0
72,62,127,0
65,50,120,0
68,50,120,0
73,60,120,0
82,51,127,2
65,51,127,0
73,41,127,1
72,56,127,1
73,52,80,0
72,52,80,0
68,58,127,0
65,55,127,0
63,50,120,0
66,64,120,0
63,52,127,1
66,69,127,0
70,62,127,0
72,66,120,0
80,53,127,1
61,53,127,2
72,69,127,0
68,62,127,0
65,50,120,0
73,60,120,0
68,51,127,0
65,51,127,0
73,62,127,0
72,58,120,0
68,83,127,2
65,51,127,1
72,82,127,1
66,76,120,1
80,88,0,3
66,72,127,1
70,97,127,1
79,33,127,2
75,66,120,0
70,53,127,0
66,79,127,1
75,71,127,0
72,62,127,0
65,50,120,0
68,22,0,2
73,60,120,0
68,83,127,2
65,51,127,0
73,62,127,0
86,90,80,2
73,52,80,0
72,52,80,0
68,58,127,0
65,55,127,1
70,50,120,0
66,50,120,0
75,64,120,0
70,52,127,0
73,91,127,2
75,70,127,0
77,70,127,0
78,72,120,0
70,53,127,0
78,72,127,0
68,51,127,0
77,66,127,0
65,50,127,0
73,60,127,0
65,37,60,0
73,51,127,0
65,40,127,0
73,46,120,0
82,82,11,3
82,55,120,0
73,47,127,0
78,47,127,0
82,57,127,0
72,47,120,0
75,47,120,0
80,53,120,0
72,47,127,0
69,47,127,1
80,56,127,0
77,55,120,0
70,25,127,2
73,46,120,0
70,47,127,0
79,47,127,2
77,82,127,2
71,47,127,0
77,47,87,1
80,53,120,0
78,25,120,2
80,13,127,2
71,16,0,2
77,47,127,0
78,50,60,0
80,50,60,0
78,53,120,0
77,51,120,0
70,46,120,0
75,66,120,1
78,55,120,0
70,47,127,0
75,47,127,0
78,57,127,0
68,47,120,0
72,47,120,0
77,53,120,0
68,20,127,2
