note,velocity,time,anomalies
65,50,127,0
69,47,127,0
72,52,127,0
69,46,127,0
70,50,127,0
79,70,127,2
77,47,127,0
76,44,41,1
76,21,127,1
77,50,127,0
62,25,127,2
74,46,127,0
67,50,127,0
72,29,127,2
69,45,0,1
65,50,127,0
67,50,127,0
64,42,60,0
53,76,0,3
64,48,120,0
62,48,0,1
69,85,127,2
70,48,127,2
71,81,127,2
63,85,127,2
74,35,127,2
74,35,0,2
72,57,127,0
70,56,127,0
69,54,127,0
67,53,127,0
56,86,0,3
67,54,127,0
70,50,120,0
58,54,127,0
64,54,127,0
65,56,127,0
57,56,127,0
89,83,127,3
82,71,120,1
81,50,120,0
70,50,120,1
81,47,127,0
79,42,120,0
77,86,120,1
77,23,0,2
77,44,127,0
76,46,120,0
83,73,127,3
76,44,127,1
79,44,120,0
79,44,120,0
76,44,120,0
76,50,127,0
79,50,127,0
81,44,127,0
77,44,127,0
84,50,120,0
86,44,120,0
95,76,127,3
82,4,120,1
85,74,120,2
81,50,120,0
76,26,127,3
82,42,120,0
81,42,120,0
79,42,120,0
77,48,120,0
87,79,120,2
77,44,120,0
79,49,127,0
82,44,120,0
77,84,127,2
70,35,127,0
69,38,127,0
77,48,127,0
94,10,127,2
77,16,127,2
74,39,127,2
60,43,127,1
55,111,127,2
62,85,127,0
65,78,120,0
69,49,120,1
74,84,120,0
69,107,127,2
64,82,120,1
81,125,0,3
74,79,120,0
77,82,120,0
85,87,120,1
81,80,127,0
77,80,127,0
74,80,120,0
82,70,0,2
76,70,40,0
79,70,40,0
82,90,127,0
81,71,127,0
79,68,127,0
69,99,127,3
62,68,127,2
66,33,0,3
73,50,0,2
82,90,127,0
81,40,0,2
82,68,127,1
77,68,127,0
75,68,127,1
74,69,127,0
73,72,127,0
74,88,127,0
65,70,120,0
76,93,120,2
74,84,120,0
69,71,120,0
74,73,120,0
77,123,127,2
74,71,120,0
77,73,120,0
81,87,120,0
81,80,127,0
77,80,123,1
75,80,127,1
74,43,127,1
80,90,127,0
77,114,127,2
71,95,127,1
79,71,127,0
77,68,127,0
75,68,127,0
74,105,127,1
72,69,127,0
71,72,127,0
80,90,127,0
91,71,31,2
80,68,127,1
89,68,127,1
60,93,127,2
72,69,127,0
71,72,127,0
72,88,127,0
67,69,120,0
72,74,120,0
67,70,120,0
75,74,0,1
72,71,120,0
75,75,120,0
83,70,127,2
83,110,120,2
82,71,120,1
79,74,120,0
75,71,120,0
84,91,0,1
72,88,127,0
68,69,120,0
79,40,120,2
66,42,120,2
75,74,120,0
72,71,120,0
75,75,120,0
72,70,120,0
80,48,120,1
75,71,127,1
80,49,127,2
75,71,120,0
84,52,127,1
67,88,127,2
66,69,0,1
62,74,127,2
66,70,120,0
75,74,120,0
72,71,120,0
75,75,120,0
82,48,120,2
78,74,120,0
75,101,127,2
71,54,120,2
75,110,120,1
84,125,127,1
78,81,127,0
67,44,40,1
71,32,127,2
74,70,40,0
79,90,127,1
77,72,127,0
75,112,0,2
76,73,0,2
63,76,120,1
79,90,127,1
77,105,127,1
75,107,127,1
74,73,127,0
72,76,120,0
79,90,127,1
80,79,127,0
79,45,127,1
77,37,127,2
75,75,127,0
74,74,127,1
72,72,127,1
75,105,120,2
67,72,120,0
67,41,60,0
76,45,120,0
76,43,120,0
74,5,127,3
71,42,60,0
79,45,127,0
77,41,127,0
74,41,127,0
74,45,127,1
74,45,127,0
72,63,127,2
72,24,127,2
67,45,127,0
71,45,127,0
72,45,127,1
74,49,127,0
71,69,127,1
72,45,127,0
67,45,127,2
67,45,127,1
75,17,60,2
88,42,60,1
62,77,127,3
77,45,40,0
79,79,127,2
74,47,127,1
90,89,114,3
87,71,0,3
78,52,127,0
79,45,127,0
77,50,127,0
60,45,127,2
75,76,127,1
76,45,127,0
91,25,127,3
76,45,127,0
79,49,127,0
77,45,127,0
65,17,0,3
74,45,0,1
60,74,127,3
82,15,127,2
58,10,127,3
71,18,127,2
75,49,127,0
86,20,0,3
75,49,127,0
76,41,127,0
75,90,127,2
76,48,127,0
83,58,127,2
79,53,127,0
78,58,127,0
79,46,127,0
74,46,127,1
69,2,0,3
62,45,127,2
72,41,127,1
74,45,127,0
67,41,127,0
72,41,127,0
69,41,127,2
76,16,127,1
74,45,127,0
70,49,127,2
74,49,127,0
88,49,34,2
76,83,127,1
72,45,127,0
81,85,127,2
91,75,60,2
77,42,60,0
76,42,60,0
77,19,127,2
79,49,127,0
81,47,127,0
81,55,127,0
79,79,127,2
78,52,127,0
77,80,127,2
77,50,127,1
74,45,127,0
84,49,127,1
76,45,127,0
79,50,127,0
77,70,127,1
74,49,127,0
71,45,127,0
60,75,127,3
67,34,127,0
59,0,0,3
67,34,120,0
65,34,120,0
67,40,120,0
67,33,120,0
65,28,120,0
65,28,127,1
74,33,120,1
67,33,120,0
64,28,120,1
74,66,120,2
67,40,120,0
63,28,120,0
67,34,120,0
63,67,127,2
67,34,120,0
70,2,127,3
63,56,127,2
67,40,120,0
78,56,127,3
67,33,120,0
65,52,120,1
67,33,120,0
55,56,127,3
65,28,127,1
57,0,127,3
67,63,120,0
63,63,120,0
63,20,120,1
67,26,34,2
67,33,120,0
53,33,0,2
67,4,120,1
63,33,120,0
68,63,120,0
63,42,127,2
63,87,127,2
68,50,120,0
63,33,120,0
68,33,120,0
68,33,120,0
63,33,120,0
62,63,120,0
68,63,120,0
68,23,127,2
62,50,120,0
68,33,120,0
62,33,120,0
62,33,120,0
76,5,127,3
62,63,120,0
60,63,120,1
78,50,120,1
68,50,127,2
62,33,120,0
67,33,120,0
67,33,120,0
62,33,120,0
46,40,127,3
67,38,120,1
65,50,120,1
77,72,22,3
60,33,120,0
67,33,0,1
60,63,120,0
65,63,120,0
65,84,0,2
60,22,0,2
60,33,120,0
65,33,120,0
65,63,120,0
59,63,120,0
59,50,120,0
72,50,120,1
59,1,120,1
65,58,127,2
63,33,120,0
60,5,120,1
51,0,127,3
60,33,120,0
60,33,120,0
63,33,0,1
59,32,127,0
62,38,127,0
63,31,127,0
67,37,127,0
65,33,127,0
62,28,127,0
60,26,127,0
63,31,127,0
59,28,127,0
73,64,127,3
63,30,127,0
60,25,127,1
59,32,0,1
59,38,127,1
67,37,127,0
57,7,127,3
62,28,127,0
65,33,127,0
60,26,127,0
63,31,127,0
62,33,127,0
59,28,127,0
74,0,127,2
63,30,127,1
62,37,127,0
59,31,127,0
64,11,0,3
60,27,127,0
59,31,127,0
62,37,127,0
60,53,127,1
63,0,127,1
62,37,127,0
59,31,127,0
63,34,127,0
64,4,104,3
59,31,127,0
62,37,127,0
61,33,127,0
58,33,127,0
59,3,127,1
73,69,127,3
56,59,127,3
61,36,127,0
75,38,0,2
62,38,0,1
67,40,127,0
64,15,127,1
69,18,127,2
65,35,127,0
60,34,127,0
65,59,127,1
69,40,127,0
65,34,127,0
69,40,127,0
60,34,127,1
69,42,127,0
60,35,127,0
65,35,127,1
64,0,127,1
67,34,127,0
59,35,127,1
67,35,127,2
67,68,127,2
65,75,104,2
65,42,127,0
59,35,127,0
62,35,127,1
65,38,127,1
62,32,127,0
59,32,127,0
59,35,127,0
64,57,127,2
58,77,127,2
64,39,127,0
60,33,127,1
67,42,127,0
56,35,127,2
65,37,127,1
59,4,127,2
70,35,127,1
64,42,127,0
59,30,127,1
60,6,127,3
53,69,127,2
64,42,127,0
75,6,127,2
74,37,127,0
76,38,127,0
77,40,127,0
79,41,127,0
81,6,127,1
81,44,127,0
81,44,127,0
81,46,127,0
83,39,120,0
81,76,127,2
79,20,127,1
79,46,127,0
67,64,127,2
77,41,127,0
71,35,127,0
77,46,127,0
77,41,127,0
71,63,127,1
71,35,127,0
77,46,127,0
76,42,127,0
72,33,127,0
79,46,127,0
76,35,127,0
86,15,127,2
74,31,127,0
75,46,127,1
72,35,127,0
71,30,127,0
74,39,127,0
79,41,120,1
82,63,120,1
79,50,120,0
87,72,0,3
74,33,120,0
82,73,120,2
72,33,120,0
76,33,120,0
74,33,120,0
63,33,120,1
72,33,0,1
65,62,120,2
62,33,120,0
71,33,120,0
76,72,120,0
79,75,120,0
76,72,120,0
64,33,120,2
77,75,120,0
74,70,120,0
72,72,120,0
76,75,120,0
72,71,120,0
65,71,120,0
74,75,120,0
65,71,120,0
64,71,120,0
76,75,120,1
64,33,120,1
62,71,120,0
71,75,120,0
62,71,120,0
68,35,127,3
67,75,127,0
72,75,127,0
74,50,60,2
77,65,60,0
77,70,60,1
77,66,60,0
76,70,40,0
77,66,40,0
76,40,0,2
74,70,60,0
72,66,60,0
79,75,127,0
83,70,60,0
84,66,60,0
83,70,60,0
78,94,127,3
83,70,40,0
87,65,40,1
83,66,40,0
81,97,60,1
86,65,0,2
75,75,127,1
77,70,60,1
77,65,60,0
76,70,60,0
80,37,0,3
85,70,127,2
89,44,127,3
76,66,40,0
74,70,60,0
72,88,127,2
66,110,0,3
83,44,127,3
83,70,60,0
84,33,60,1
83,70,60,0
84,66,60,0
88,70,40,1
84,65,40,0
83,66,40,0
81,70,60,0
79,39,0,2
77,75,120,1
88,88,127,0
82,40,127,3
81,41,120,1
90,89,127,2
76,75,127,0
86,70,0,2
79,65,60,0
73,70,60,1
79,66,60,0
77,70,40,0
79,66,40,0
74,66,127,2
76,70,60,0
74,66,60,0
79,84,120,0
67,72,127,2
74,72,120,0
83,86,120,0
84,86,120,0
76,72,120,0
79,72,120,0
60,79,120,0
65,50,127,0
69,47,127,0
72,52,127,0
69,46,127,0
70,50,127,1
82,47,127,2
77,47,127,0
81,65,127,2
76,44,127,0
77,50,127,0
69,46,127,1
74,46,127,0
67,50,127,0
77,54,127,1
69,45,0,1
65,14,127,1
67,25,127,1
64,42,60,0
65,37,60,0
64,48,120,0
48,48,127,2
64,50,127,0
82,26,127,3
65,48,127,0
79,52,127,2
74,55,127,0
74,58,127,0
62,34,127,2
70,56,127,0
70,54,127,2
67,53,127,0
65,51,127,0
67,54,127,0
70,50,120,0
64,54,127,1
58,54,127,0
65,56,127,1
57,28,127,2
84,50,127,0
82,44,25,1
81,50,120,0
87,29,120,2
81,47,127,0
79,42,120,0
77,48,120,0
77,44,120,0
75,83,127,3
76,46,120,0
79,46,120,0
79,16,127,2
76,44,120,0
79,44,120,0
76,44,120,0
79,77,127,1
76,50,127,0
89,11,127,2
84,12,13,3
86,50,120,1
89,68,127,3
84,44,120,0
82,44,120,0
81,10,120,1
81,50,120,0
91,47,120,1
82,42,120,0
81,42,120,0
79,42,120,0
77,48,127,1
77,44,120,0
77,80,120,1
79,49,127,0
82,83,0,2
66,7,127,2
76,44,127,0
65,79,80,3
69,38,127,0
84,44,127,0
77,48,127,0
72,39,127,0
65,43,127,0
61,80,127,0
55,85,127,2
65,32,0,2
69,108,0,2
74,84,120,0
69,71,120,0
74,99,0,2
70,120,120,2
74,104,120,1
79,102,120,2
81,87,120,0
81,80,127,0
77,107,127,1
74,80,120,0
80,95,127,3
69,30,40,2
79,70,40,0
82,90,127,0
81,71,127,0
79,68,127,0
77,68,127,0
76,33,127,2
79,69,23,2
73,72,127,0
82,90,127,1
81,71,127,0
85,28,127,2
77,68,127,0
76,68,127,0
81,98,127,2
73,72,127,0
74,88,127,1
65,70,120,0
69,94,18,2
74,111,39,2
63,32,127,3
74,73,120,0
77,86,120,0
74,71,127,1
79,73,120,1
81,87,120,0
81,40,127,2
77,80,127,0
74,80,127,0
71,104,127,2
80,90,127,0
74,75,127,0
73,36,127,3
79,105,0,2
77,104,0,2
75,68,127,1
63,41,127,2
72,69,127,0
71,72,127,0
80,62,127,1
79,71,127,0
79,99,127,2
75,68,127,0
74,68,127,0
72,69,127,0
71,72,127,0
72,88,127,0
67,69,120,0
78,74,0,2
59,36,0,3
75,74,120,0
72,99,127,2
75,75,120,0
72,70,120,0
79,74,120,0
77,45,120,2
79,74,120,0
75,71,120,0
97,71,0,3
72,88,127,0
68,69,120,0
72,74,120,0
68,33,11,2
76,44,120,2
72,71,120,0
75,75,127,1
72,90,48,2
80,74,120,0
75,71,0,1
80,74,120,0
75,71,127,1
86,120,127,2
72,123,127,1
66,69,120,0
68,111,120,2
66,70,120,0
77,74,0,2
72,71,120,0
75,75,120,0
72,70,120,0
78,74,120,0
75,71,120,0
78,74,120,0
86,91,127,3
84,51,127,2
78,81,127,0
63,70,0,2
71,70,40,0
74,96,0,2
79,64,127,2
77,72,127,0
75,72,127,0
77,73,127,1
72,76,120,0
79,90,127,0
77,96,127,2
75,47,127,2
74,73,127,0
72,76,120,0
72,90,127,1
80,79,127,0
85,44,0,3
87,76,0,2
62,101,127,3
74,74,127,0
62,72,127,2
79,79,120,0
67,111,127,2
70,41,0,2
76,45,120,0
62,76,127,3
76,43,120,0
71,42,60,0
83,45,127,1
77,41,127,0
74,41,127,0
58,10,127,2
73,45,127,2
72,41,127,0
72,45,127,1
67,45,127,0
71,45,127,0
74,45,127,0
81,49,127,1
74,49,127,0
72,45,127,0
76,45,127,0
77,45,127,0
79,46,60,0
77,9,60,1
76,68,0,2
77,45,40,0
79,27,0,2
81,47,127,1
86,55,127,1
85,13,127,2
78,52,127,0
90,45,17,2
77,74,127,2
74,45,127,0
75,49,127,0
76,9,127,2
77,13,127,2
77,75,127,3
81,16,127,3
77,45,127,0
76,16,127,2
76,45,127,2
72,48,127,0
71,45,127,0
69,46,127,0
67,76,127,2
75,49,127,0
74,42,127,2
75,49,127,0
66,11,127,2
75,52,127,0
76,48,127,0
78,58,127,0
79,77,127,1
82,25,127,2
79,46,127,0
77,46,127,0
74,37,127,0
74,45,127,0
72,41,127,0
65,41,127,1
74,45,127,0
72,41,127,0
76,74,127,1
71,77,127,2
74,45,127,0
71,49,127,1
74,49,127,0
75,49,127,0
59,45,127,1
76,45,127,0
86,45,127,1
79,81,60,1
77,42,60,0
76,42,60,0
77,45,40,0
71,18,127,2
81,47,127,0
82,30,127,3
79,49,127,1
78,52,127,0
79,75,127,1
77,50,0,1
74,45,127,0
75,49,127,0
76,75,127,2
79,50,127,0
77,45,127,0
74,49,127,0
71,45,127,0
72,52,127,0
67,62,127,1
67,34,120,0
67,34,120,0
67,40,120,0
65,34,120,0
54,33,120,1
60,28,0,2
65,28,120,0
67,53,120,1
67,65,0,2
65,0,0,2
79,60,127,3
63,34,120,0
67,61,120,1
63,28,120,0
63,28,120,0
67,34,120,0
63,28,127,1
78,0,0,3
67,40,120,0
65,34,120,0
65,8,120,1
53,33,120,1
67,33,120,0
65,0,127,2
67,33,120,0
65,28,120,0
67,63,120,0
63,63,120,0
67,50,120,0
63,50,120,0
57,33,127,2
63,33,120,0
63,33,120,0
67,33,120,0
68,63,120,0
63,63,120,0
63,71,0,2
68,18,120,1
68,33,0,1
63,0,0,2
63,33,120,0
68,11,0,2
62,63,127,1
68,63,120,0
59,50,127,2
68,50,120,0
75,0,127,3
62,33,120,0
68,33,120,0
