note,velocity,time,anomalies
62,27,120,0
74,11,120,2
75,14,120,2
58,45,120,0
67,45,120,0
66,27,120,0
65,42,120,1
61,12,127,3
72,45,120,1
70,45,120,0
81,26,127,2
67,45,120,0
72,45,120,0
74,45,0,2
74,45,120,0
89,0,127,3
72,35,127,0
79,42,127,0
80,35,127,2
62,42,127,1
67,0,120,1
62,45,120,0
70,45,120,0
71,47,127,2
64,36,120,1
63,45,120,0
77,8,0,3
70,46,0,1
72,29,2,2
46,36,0,2
69,36,127,1
58,42,120,0
67,42,120,0
60,58,127,2
57,36,120,0
77,62,120,2
68,11,0,3
61,36,127,2
67,0,127,3
60,40,120,0
77,9,120,2
58,24,48,2
75,66,120,2
66,27,120,0
62,42,120,0
69,42,127,1
67,45,120,0
70,12,120,1
69,26,120,0
67,80,0,2
72,45,120,0
71,82,0,3
74,69,120,1
66,55,0,3
72,35,127,0
69,79,127,3
77,35,127,1
74,42,127,0
67,67,120,1
62,45,120,0
70,45,120,0
69,47,120,0
69,36,120,0
63,23,120,1
59,45,0,2
62,46,120,1
53,29,120,1
60,36,120,0
69,36,120,0
50,18,120,2
67,42,0,1
71,35,0,2
66,2,127,2
55,39,120,0
58,0,127,2
66,10,127,3
48,40,120,1
54,45,120,0
74,68,0,3
58,56,0,2
55,42,120,0
64,78,127,2
57,45,120,0
80,79,127,3
62,0,0,2
56,20,120,2
67,45,120,0
60,45,120,0
58,45,0,2
54,54,120,2
62,46,120,0
60,71,120,2
63,50,0,1
72,50,120,0
63,28,120,1
59,23,0,3
64,5,0,3
65,25,127,3
68,47,0,2
67,36,120,0
55,71,127,3
71,45,120,0
63,45,120,0
72,46,0,1
70,0,120,2
65,36,120,0
74,36,120,0
63,42,120,0
60,3,120,2
67,22,120,0
62,36,120,0
63,36,127,2
63,36,120,0
60,36,120,1
72,58,0,3
58,40,120,0
65,40,120,0
57,45,120,0
65,45,0,1
63,27,120,0
58,18,120,1
67,42,120,0
60,25,127,2
64,17,120,2
65,26,120,0
62,45,127,1
70,45,120,0
53,45,120,1
72,45,120,0
63,0,127,3
65,50,120,0
74,50,120,0
74,50,127,2
75,50,120,0
71,4,120,1
68,26,120,1
77,50,127,1
72,54,44,1
71,32,120,2
75,54,120,0
68,63,120,1
65,81,120,1
67,14,120,2
69,45,120,0
63,45,120,0
72,46,120,0
57,4,120,2
64,2,120,1
75,71,120,2
60,42,0,2
69,42,120,0
58,22,120,1
61,36,120,0
67,36,120,0
56,36,120,1
66,36,120,0
62,27,120,0
60,77,120,1
66,40,120,0
58,69,127,2
68,74,120,2
66,27,120,0
75,42,127,2
