note,velocity,time,anomalies
97,77,120,1
86,47,127,2
72,77,55,2
92,88,120,0
58,44,120,1
57,57,127,1
48,31,120,2
73,86,127,3
65,67,120,0
74,56,127,2
74,26,0,3
68,55,120,0
65,55,120,0
62,55,120,0
68,65,120,0
65,56,120,0
68,57,120,0
70,56,120,0
68,24,120,1
65,55,120,0
70,39,120,1
68,20,120,1
70,55,120,0
74,55,120,0
70,22,127,2
63,55,120,1
77,97,120,1
74,54,120,0
77,55,120,0
94,55,0,2
77,54,120,0
74,54,120,0
80,65,120,0
77,54,120,0
80,27,0,2
82,54,120,0
71,19,120,2
77,79,0,2
82,29,120,1
80,53,120,0
70,54,127,2
86,54,120,0
69,77,120,2
80,53,120,0
86,64,120,0
82,73,120,1
86,52,120,0
77,52,127,2
75,52,120,1
86,83,120,2
89,57,120,0
86,49,120,0
89,50,120,0
92,79,120,1
89,48,120,0
86,48,120,0
82,58,120,0
81,48,120,0
82,47,120,0
86,47,120,0
89,47,120,0
86,47,120,0
89,54,120,0
85,46,127,2
89,47,120,0
92,47,120,0
95,22,0,3
86,45,120,0
82,55,120,0
81,45,120,0
82,45,120,0
86,45,120,0
91,9,0,3
86,44,120,0
77,51,120,0
74,83,120,1
77,45,120,0
80,76,127,2
77,43,127,1
74,43,120,0
70,52,120,0
69,43,120,0
70,42,127,1
74,42,120,0
69,17,127,3
74,42,120,0
91,48,26,2
71,41,120,1
77,42,120,0
86,15,120,2
77,13,127,2
72,40,127,2
70,49,120,0
66,16,120,2
70,40,120,0
74,40,120,0
77,39,0,1
74,39,127,1
80,88,120,0
74,77,120,0
63,111,127,3
68,48,120,1
58,66,120,0
57,57,120,0
67,56,127,2
57,54,120,0
60,64,120,0
70,53,120,1
63,51,120,0
62,51,120,0
67,51,0,1
65,50,120,0
70,60,120,0
69,51,120,0
72,92,120,1
70,24,12,2
74,75,0,3
63,73,0,3
79,57,120,0
77,47,120,0
82,45,120,0
81,5,120,1
98,73,0,3
82,73,127,2
90,21,127,2
79,45,127,0
73,66,127,2
74,45,127,0
77,40,127,0
82,72,127,2
82,6,127,2
84,41,127,2
75,41,127,0
66,45,79,2
79,39,127,0
84,25,0,2
97,57,127,1
80,45,127,1
64,80,127,2
76,49,127,0
71,67,44,3
84,51,127,0
91,87,127,3
82,45,127,1
77,45,127,0
74,51,127,0
77,45,127,0
82,45,127,0
82,50,127,1
79,43,127,0
68,81,127,2
73,45,0,2
68,71,0,3
69,2,127,2
70,8,0,2
75,43,127,0
79,43,127,0
68,68,127,1
74,16,0,2
65,43,127,1
76,66,26,3
75,49,127,0
67,49,127,0
79,49,127,0
80,85,127,2
79,45,127,1
72,77,120,2
77,44,120,0
82,49,120,0
80,44,120,0
79,67,127,0
94,32,127,1
78,49,127,1
68,9,127,2
70,51,120,0
68,41,120,0
81,26,127,3
67,42,120,0
72,49,120,0
61,15,35,3
68,69,127,0
84,61,127,0
77,55,127,0
79,53,127,0
86,53,4,2
79,49,120,0
80,55,120,0
77,49,120,0
92,74,0,1
75,87,127,2
67,57,120,1
75,49,120,0
77,56,120,0
61,70,120,2
89,72,127,0
67,81,120,0
79,60,120,0
53,69,120,1
79,59,120,0
70,67,127,1
82,59,120,0
70,77,120,0
94,57,120,1
58,63,120,1
82,56,57,1
68,84,0,2
80,56,120,0
67,107,120,1
91,83,127,3
67,38,120,1
79,60,120,0
68,66,0,2
82,59,120,0
70,73,120,0
82,60,120,0
72,102,36,3
82,55,120,0
67,102,120,1
79,60,120,0
68,73,120,0
91,53,0,2
68,22,120,1
81,53,127,2
72,83,0,2
88,56,120,1
72,51,127,2
73,53,120,1
72,61,120,0
84,55,120,0
70,61,120,0
82,93,120,1
63,53,120,2
80,55,127,1
63,61,127,2
78,83,120,2
61,22,120,2
84,55,120,0
72,109,10,2
84,16,127,2
69,59,127,2
82,52,120,0
68,59,120,0
80,53,120,0
67,73,120,0
79,53,120,0
70,61,120,0
82,55,120,0
75,61,0,1
87,55,120,0
75,73,0,1
87,53,120,0
72,60,120,0
84,53,120,0
68,60,120,0
80,53,120,0
75,96,120,1
87,56,120,0
70,62,120,0
82,55,120,0
61,62,127,2
84,30,120,2
59,73,0,2
82,90,127,2
68,64,120,0
86,24,120,2
55,92,120,2
77,95,8,2
55,98,120,1
63,37,120,1
58,72,120,0
67,42,127,2
63,74,120,0
70,64,120,0
67,79,0,1
75,39,127,2
70,70,0,1
68,64,127,2
75,71,120,0
82,64,120,0
79,79,120,0
87,64,120,0
82,70,120,0
91,61,120,0
87,98,127,2
94,62,120,0
93,73,120,0
94,66,120,0
93,90,120,1
94,64,120,0
93,69,120,0
94,64,120,0
96,77,120,0
94,77,120,0
92,76,120,0
91,75,120,0
89,74,120,0
87,74,120,0
82,46,120,2
78,102,120,2
82,65,120,0
75,40,127,3
79,65,120,0
77,65,120,0
85,95,0,3
82,69,0,2
72,68,120,0
70,68,120,0
68,67,120,0
67,97,120,1
65,28,120,1
63,59,120,0
52,39,120,2
75,60,120,1
68,93,0,2
62,32,120,1
55,78,120,0
63,64,120,0
58,50,120,1
67,64,120,0
63,74,120,0
70,64,120,0
67,79,120,0
86,64,127,2
70,32,120,1
79,64,120,0
75,71,120,0
82,64,120,0
79,79,120,0
87,64,120,0
82,70,120,0
89,27,120,2
87,69,120,0
94,62,120,0
93,73,127,1
91,66,127,2
93,70,120,0
94,64,120,0
93,33,0,2
101,64,53,2
96,77,120,0
94,77,120,0
87,39,120,2
91,75,127,1
89,74,120,0
87,74,120,0
83,51,0,3
86,36,120,2
83,90,127,3
71,65,120,1
79,65,120,0
77,65,120,0
85,106,81,2
80,35,127,3
72,68,80,0
70,68,80,0
68,67,80,0
67,88,127,2
65,64,80,0
58,32,127,3
62,55,80,0
51,94,127,3
52,33,0,3
57,37,120,1
73,54,120,1
63,64,120,0
57,54,120,0
58,95,127,0
66,89,127,2
73,96,127,1
78,88,127,0
73,94,127,0
70,88,127,0
66,127,127,1
61,82,127,0
57,95,127,0
69,89,127,0
72,96,127,0
77,88,127,0
72,65,127,1
69,88,64,1
65,93,127,1
60,82,127,1
73,55,120,0
78,84,0,3
89,57,127,2
81,78,120,1
82,28,0,2
82,84,127,3
85,93,0,2
84,52,120,0
85,63,120,0
92,75,60,1
90,60,120,0
89,24,127,2
90,61,120,0
87,51,0,1
85,57,120,0
84,50,120,0
85,60,120,0
88,51,127,2
82,56,120,0
81,51,120,0
82,56,120,0
80,51,60,0
89,57,127,2
77,50,120,0
78,86,120,1
75,51,60,0
81,56,120,1
82,15,120,2
73,56,127,0
72,55,120,0
82,51,60,0
81,57,120,0
79,52,0,1
71,57,127,2
75,13,60,2
81,99,0,3
83,89,127,2
84,63,120,0
96,55,60,1
89,60,120,0
82,82,127,3
101,101,120,2
85,18,0,2
84,57,120,0
83,50,120,0
84,87,120,1
