note,velocity,time,anomalies
51,77,127,2
67,25,127,2
53,15,127,2
64,59,127,1
43,17,127,3
51,59,46,1
57,69,127,1
58,70,127,0
59,33,127,2
58,73,127,0
56,67,127,0
60,73,127,2
68,98,127,1
66,74,127,1
68,30,127,2
63,92,127,3
63,70,127,0
61,46,127,1
59,66,127,0
63,93,127,2
58,33,127,1
54,48,127,2
54,57,127,0
48,75,127,2
51,29,127,1
60,67,127,1
54,64,127,0
52,98,127,1
62,64,127,1
52,61,127,1
49,31,127,3
43,101,127,3
49,40,127,3
59,77,127,0
58,80,127,1
44,77,127,2
60,80,127,1
63,75,127,2
64,117,127,2
64,78,127,0
62,80,127,0
50,100,127,2
61,86,127,0
68,38,127,2
80,38,127,3
63,77,127,0
59,68,127,0
58,73,127,1
56,70,127,1
88,98,127,2
84,70,127,1
87,64,127,1
81,64,127,1
75,111,127,3
73,66,127,0
87,45,127,1
85,66,127,2
78,86,84,2
83,72,127,0
71,38,127,1
87,31,127,2
63,66,127,2
76,52,127,2
85,50,127,2
74,90,127,2
69,36,127,1
94,31,127,3
78,69,127,0
66,63,127,0
69,63,127,0
74,69,127,0
80,70,127,2
85,77,127,0
86,110,127,3
74,99,127,3
85,79,127,0
73,112,127,2
87,80,127,0
75,34,0,2
78,73,127,0
89,118,127,2
71,33,35,2
83,72,127,1
81,73,127,2
81,53,127,2
87,51,127,3
73,73,127,0
74,77,127,1
66,70,127,0
81,30,127,3
78,77,127,0
91,77,86,2
76,77,127,0
82,108,127,2
85,116,33,2
85,113,127,1
61,79,16,2
87,86,127,0
90,107,127,3
78,79,127,1
81,79,127,2
76,72,127,1
83,79,127,0
76,79,127,0
73,106,32,2
85,52,127,1
81,86,127,0
69,75,127,1
81,82,110,1
58,49,127,2
66,75,127,1
85,111,127,2
74,53,127,2
78,49,127,2
73,81,127,0
85,89,127,0
83,89,127,2
74,85,127,0
69,78,127,1
66,78,127,1
78,85,127,0
78,82,127,1
73,82,127,1
81,55,127,2
85,90,127,0
74,106,127,2
80,81,127,1
68,74,127,0
81,45,127,2
66,75,127,1
73,118,127,2
81,115,127,2
85,88,127,1
78,80,127,2
63,107,127,2
73,77,127,2
82,84,127,2
78,118,127,2
66,52,127,2
78,80,127,0
73,120,127,2
85,59,127,2
81,88,127,0
61,79,127,2
78,112,127,1
87,49,127,1
77,86,127,1
88,77,127,0
77,99,127,2
74,77,127,2
76,36,127,1
80,36,127,2
92,75,127,0
61,48,127,3
78,71,127,0
81,71,127,0
86,78,127,0
72,61,127,1
82,61,127,2
84,96,127,2
80,33,127,1
77,94,127,3
73,55,127,0
73,83,127,2
85,30,127,1
68,44,127,0
73,44,127,1
75,44,127,0
67,44,127,2
73,4,127,2
69,68,127,1
86,38,127,1
80,38,127,0
73,38,127,1
77,14,127,3
63,47,127,2
73,47,127,0
75,47,127,0
69,81,127,3
79,52,0,2
75,87,127,2
73,84,127,0
79,84,127,1
82,63,127,2
70,84,127,0
86,96,127,1
80,96,15,1
84,59,127,2
71,96,127,0
92,127,127,1
80,64,15,2
96,59,127,2
82,127,127,3
71,64,127,2
80,79,127,2
86,127,127,3
83,120,127,2
79,124,127,1
75,127,127,1
63,61,127,3
83,94,127,0
68,127,127,1
80,79,127,1
75,102,127,0
63,51,127,2
78,78,127,1
66,90,127,0
76,118,127,1
78,82,127,1
63,114,127,1
67,127,127,2
55,82,127,1
76,118,127,2
75,96,127,1
73,86,127,2
80,106,127,1
68,56,127,1
68,110,127,1
70,99,127,0
89,127,127,2
67,99,34,2
81,74,127,2
70,101,127,0
80,110,127,0
71,99,127,1
92,127,127,2
80,101,127,2
80,116,127,2
100,127,46,3
87,127,127,3
73,66,127,1
92,106,127,0
66,127,127,2
92,104,127,0
80,126,127,2
87,110,127,0
85,99,127,1
85,105,127,0
73,59,127,2
86,102,127,2
62,91,127,1
95,96,127,1
75,48,127,1
82,66,127,2
70,91,127,0
74,116,127,3
75,115,127,3
78,114,127,2
66,80,127,0
76,81,127,0
64,44,127,2
75,50,127,1
63,76,127,0
57,24,127,2
54,91,127,1
52,56,127,0
51,79,127,1
52,56,127,0
50,59,127,2
48,88,127,2
58,59,127,1
59,59,127,0
58,62,127,0
56,59,127,0
61,68,127,1
54,63,50,2
64,92,127,2
50,30,127,3
68,64,127,0
63,65,0,1
59,57,127,1
55,98,127,3
48,74,127,3
51,60,127,1
54,7,127,1
52,30,127,0
51,34,127,0
52,32,127,0
51,0,127,2
