note,velocity,time,anomalies
73,43,0,1
77,66,127,2
65,73,26,2
73,25,120,1
69,16,0,3
83,21,127,3
70,45,120,0
77,24,60,1
63,45,60,1
65,62,127,1
73,50,120,0
77,50,120,0
73,46,127,1
70,46,120,0
77,12,127,2
74,86,60,2
63,74,127,3
73,50,120,0
77,50,120,0
73,45,120,0
70,45,120,0
82,14,60,2
73,45,60,0
65,40,0,1
80,50,120,1
77,50,32,1
73,46,120,0
70,8,120,1
77,71,0,2
73,46,60,0
79,71,127,2
67,25,0,3
70,45,120,0
73,45,60,0
73,50,120,0
63,84,120,2
65,60,120,0
73,78,60,1
64,72,127,0
73,50,120,0
70,5,0,2
73,45,60,0
73,50,120,0
82,67,120,2
71,33,0,3
70,60,127,2
65,75,127,1
60,29,60,1
55,90,60,2
60,21,60,1
63,54,60,0
60,54,60,0
58,54,60,1
58,54,60,0
67,56,60,0
60,54,60,0
69,61,0,1
63,64,0,2
72,61,127,2
70,109,60,1
60,54,60,0
69,63,60,0
57,20,0,3
70,63,60,0
76,96,60,2
85,71,127,2
61,83,60,2
72,63,60,0
61,23,60,1
70,70,60,0
61,70,127,0
69,44,127,3
64,30,127,1
60,40,127,1
65,67,127,0
69,80,127,0
73,63,0,2
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,45,120,0
60,74,127,3
77,45,60,0
73,45,60,0
58,3,127,2
60,74,120,2
77,51,120,0
73,48,120,0
82,48,127,2
81,19,60,2
73,48,60,0
65,42,127,0
73,20,0,2
77,16,127,2
68,50,127,2
62,86,0,3
77,55,60,0
73,55,60,0
65,53,127,0
73,66,120,0
68,66,0,2
73,83,127,2
70,63,120,0
77,68,60,0
73,68,60,0
68,58,127,0
77,87,127,2
80,44,127,1
66,56,127,0
75,56,127,0
70,66,127,2
65,56,60,0
74,56,60,1
74,95,0,3
65,58,127,0
73,29,127,1
89,82,127,2
74,56,26,2
72,56,127,0
81,40,16,3
65,58,127,0
68,92,127,1
84,82,0,2
73,69,127,0
72,65,90,0
78,69,127,1
72,69,127,0
76,65,0,2
70,65,90,0
87,48,127,2
75,38,0,3
70,65,90,0
66,69,127,1
70,69,127,0
65,65,90,0
61,26,127,3
73,69,127,0
65,65,90,0
68,65,90,0
65,69,127,0
68,35,127,2
64,93,127,3
60,11,127,1
61,12,127,3
70,62,127,0
63,19,0,2
66,87,90,1
66,29,127,1
63,49,127,0
60,49,127,0
61,41,127,0
65,83,127,2
73,64,60,1
77,43,60,0
65,40,127,0
73,77,0,2
77,50,120,0
73,45,120,0
70,45,120,0
77,81,127,2
74,77,0,3
65,40,127,0
79,86,127,3
77,50,120,0
73,46,120,0
70,46,120,0
77,83,114,2
82,46,0,2
65,40,127,0
73,85,120,1
80,50,127,2
73,66,127,2
70,45,120,0
77,45,60,0
73,45,60,0
61,67,127,3
73,50,120,0
77,50,120,0
73,74,120,1
70,46,120,0
80,6,127,3
73,46,60,0
66,71,127,0
73,50,120,0
70,45,45,1
73,21,119,2
73,21,0,2
68,69,120,2
58,60,120,1
79,46,60,1
57,72,55,2
73,50,120,0
62,10,127,3
73,45,60,0
85,50,0,2
70,46,120,0
73,61,60,0
55,94,0,3
67,75,127,2
60,54,60,0
63,54,60,0
70,74,60,2
63,54,60,0
60,33,60,1
63,54,60,0
52,54,60,1
67,56,60,0
60,54,60,0
68,94,127,3
86,44,60,2
61,88,60,1
79,73,0,2
60,54,0,1
69,63,60,0
61,53,60,0
58,87,127,3
65,60,60,0
73,103,0,2
70,84,60,2
72,34,60,1
55,58,60,1
70,70,60,0
62,70,127,2
70,82,127,0
72,66,127,2
60,31,0,2
65,47,0,2
69,80,127,1
73,43,0,1
77,43,60,0
62,40,127,2
78,50,120,1
73,50,120,1
69,45,127,2
64,45,127,2
77,45,60,0
65,69,60,2
57,41,127,2
73,79,127,2
75,24,0,3
73,20,120,1
70,48,120,0
77,87,60,1
80,9,127,3
65,42,127,1
73,53,120,0
77,53,120,0
73,50,120,0
70,50,120,0
77,17,60,1
65,75,60,2
65,53,127,0
73,66,120,0
77,66,120,0
62,63,0,2
70,63,120,0
77,68,60,0
73,33,60,1
71,58,127,2
77,66,32,1
69,82,8,2
66,56,127,0
75,56,127,0
78,94,127,1
65,56,60,0
73,56,60,0
77,66,60,0
65,58,127,0
73,67,127,0
77,82,127,0
60,56,127,2
78,89,127,2
75,66,127,0
65,85,127,1
68,66,127,0
77,82,127,0
73,97,127,1
72,65,90,0
68,99,127,2
72,69,127,0
52,40,90,2
70,65,90,0
73,69,127,0
68,88,0,3
70,65,90,0
70,29,127,2
70,89,121,2
64,65,127,2
68,65,90,0
73,91,42,2
65,65,90,0
68,65,90,0
65,69,127,0
68,69,127,0
69,61,49,1
60,85,127,2
66,87,127,1
70,85,127,2
63,54,90,0
66,18,90,1
66,58,127,0
63,49,127,0
49,49,127,2
61,41,127,0
65,49,127,0
63,43,60,0
65,43,60,0
62,50,120,0
65,20,120,1
70,45,120,0
54,10,120,2
65,68,0,2
49,45,0,2
48,50,120,1
65,50,120,0
70,46,120,0
64,46,120,1
65,46,0,1
62,46,0,1
58,46,127,0
65,46,127,0
75,71,127,2
63,80,120,1
66,24,0,2
63,18,127,2
66,43,60,0
62,50,127,1
65,50,120,0
70,20,0,2
64,45,120,1
65,45,60,0
62,22,60,1
50,24,127,3
65,50,120,0
76,46,120,1
58,46,120,0
65,46,60,0
62,20,60,1
61,46,72,2
65,46,127,0
68,78,127,1
63,46,120,0
66,17,120,1
66,49,60,0
63,49,60,0
70,49,60,0
65,32,120,1
68,57,120,0
73,51,120,0
60,27,127,3
64,80,60,2
65,51,60,0
65,58,127,1
68,58,120,0
73,53,120,0
61,53,120,0
70,76,60,2
73,28,0,3
65,54,127,0
63,86,127,3
68,85,127,1
72,82,127,2
66,54,120,0
70,54,120,0
66,59,60,0
70,59,60,0
53,69,0,2
68,34,120,1
76,89,120,2
54,62,120,1
68,63,60,0
62,85,60,2
65,74,120,0
68,74,120,0
73,68,120,0
64,105,120,2
68,69,127,1
65,106,0,2
65,71,127,0
62,97,127,1
68,71,127,0
71,71,127,0
63,99,0,2
66,75,120,0
70,75,120,0
65,54,127,2
72,78,127,0
77,92,127,0
72,81,0,1
69,69,127,0
72,77,60,0
72,35,127,3
65,64,127,1
66,38,127,1
72,78,127,0
75,92,127,0
73,80,120,0
70,67,0,1
64,67,120,0
72,79,127,1
69,66,127,0
65,66,127,0
65,110,127,2
72,78,127,0
81,53,24,3
76,81,127,2
69,69,127,0
72,77,127,1
69,64,60,0
65,64,60,0
66,78,127,0
58,112,45,3
75,92,127,0
69,104,127,3
69,87,0,3
64,67,120,0
72,79,127,0
63,66,127,2
65,66,127,0
74,78,127,2
72,78,127,0
78,113,55,3
72,40,127,1
74,98,6,3
72,89,127,2
69,82,127,2
72,57,0,2
66,43,127,2
75,80,127,1
73,63,127,1
65,53,120,0
66,51,127,0
60,60,127,1
63,51,127,0
70,49,120,1
65,25,120,1
70,58,120,0
63,55,127,0
60,55,127,0
68,65,127,0
58,46,120,0
66,54,120,0
61,46,120,0
74,44,127,2
65,15,127,1
57,44,127,0
58,42,90,0
55,42,90,0
64,78,90,1
55,37,127,0
58,37,127,0
74,23,105,3
71,17,71,3
69,45,127,1
73,43,60,0
77,43,60,0
65,40,127,0
73,50,120,0
77,50,120,0
87,21,127,3
70,68,120,1
77,45,60,0
73,45,60,0
65,40,127,0
73,50,120,0
77,50,120,0
73,15,0,2
67,46,120,1
77,46,60,0
73,46,60,0
65,63,127,1
73,50,120,0
77,25,53,2
74,66,120,2
70,5,7,2
63,18,0,3
71,6,60,2
65,65,127,1
73,50,120,0
77,50,0,1
73,46,120,0
70,46,120,0
69,46,60,1
73,72,127,2
53,71,127,2
73,15,0,2
70,14,0,2
73,45,60,0
63,50,120,1
70,46,120,0
65,60,120,0
73,70,127,2
64,33,127,2
83,50,120,1
61,45,127,2
87,45,0,2
75,20,120,2
70,6,54,2
73,61,60,0
64,60,120,0
67,75,127,1
60,90,0,2
74,21,60,2
54,30,127,3
63,84,60,1
60,54,60,0
63,54,60,0
58,54,60,0
67,56,60,0
51,54,127,2
56,61,60,1
72,84,127,2
61,40,127,2
70,73,127,1
72,54,60,1
64,39,60,2
51,78,0,3
58,63,0,2
65,60,60,0
73,108,127,2
69,15,127,3
72,63,60,0
59,58,60,1
70,70,60,0
61,70,127,0
61,106,127,3
70,66,90,2
60,105,127,2
65,67,127,0
69,80,127,0
73,43,60,0
77,43,125,1
65,13,127,1
73,50,120,0
77,50,120,0
73,45,120,0
70,45,3,1
77,67,60,1
82,71,60,2
65,9,127,1
73,51,120,0
77,28,127,2
73,17,120,1
70,48,120,0
83,84,127,3
73,48,60,0
65,42,127,0
68,53,120,1
77,74,120,1
73,50,120,0
70,89,127,2
77,55,0,1
73,55,60,0
65,53,127,0
73,66,120,0
77,66,120,0
73,100,127,2
70,63,127,1
77,68,60,0
74,68,127,2
55,58,127,2
77,87,127,2
94,44,127,2
70,76,127,2
75,56,127,0
79,27,127,2
65,56,60,0
74,82,0,3
72,31,60,2
65,58,127,0
79,102,70,3
77,115,127,1
51,56,127,2
75,66,127,0
53,58,127,1
60,66,127,2
78,53,127,1
75,69,127,0
73,65,90,0
75,109,127,2
73,69,127,0
72,65,90,0
62,39,127,3
82,65,90,1
65,69,127,0
79,39,0,3
70,65,127,1
73,69,127,0
70,65,90,0
77,69,0,2
60,69,127,1
63,61,0,2
80,69,127,2
56,49,0,2
77,85,127,2
63,54,90,0
72,15,90,1
72,18,127,1
69,14,104,2
63,81,127,2
61,41,127,0
70,70,127,2
63,8,0,2
64,43,0,2
62,50,120,0
78,50,120,1
70,45,127,1
58,45,127,1
65,45,60,0
62,45,60,0
62,50,120,0
70,85,120,2
70,46,120,0
58,46,0,1
58,46,60,1
62,46,0,1
58,20,127,2
65,16,127,2
68,46,127,0
63,75,120,1
68,6,0,3
63,82,60,1
66,43,60,0
62,50,127,1
65,50,120,0
70,45,120,0
58,45,120,0
65,45,60,0
62,45,127,1
62,50,120,0
65,50,120,0
70,46,120,0
58,46,127,1
65,46,60,0
62,46,60,0
58,46,127,0
65,46,127,0
68,46,127,0
63,46,120,0
66,46,120,0
66,49,0,1
59,20,0,3
56,49,127,2
65,57,0,1
68,57,120,0
73,51,120,0
61,51,120,0
68,71,127,2
65,51,60,0
54,98,120,2
57,58,120,1
73,53,120,0
61,53,120,0
68,85,125,2
51,16,127,3
