note,velocity,time,anomalies
55,62,127,2
71,10,0,2
69,22,0,2
61,99,0,2
67,62,60,0
61,95,0,2
66,57,60,0
67,30,35,2
61,22,127,2
62,97,127,3
60,62,127,1
69,64,127,0
58,64,127,2
74,64,127,0
69,64,127,0
61,64,1,2
68,64,60,1
66,92,60,1
74,28,0,3
69,98,127,2
64,60,127,0
79,27,127,1
63,47,127,3
78,67,127,1
66,67,60,0
87,67,60,1
80,46,60,2
67,59,127,1
76,59,0,1
85,88,60,2
65,96,127,3
74,56,127,0
52,58,127,2
71,50,60,0
56,55,127,2
56,81,90,2
61,61,90,0
66,92,60,1
61,57,60,0
74,88,127,2
75,27,127,2
73,64,127,1
62,102,127,3
75,31,127,3
69,64,127,1
85,60,127,2
65,20,127,3
73,84,120,1
73,93,127,2
69,60,127,0
74,54,72,1
80,78,0,3
78,60,0,1
77,62,127,1
75,8,127,2
80,55,120,0
71,86,127,2
81,46,127,0
73,62,127,1
66,59,127,0
58,50,60,1
69,55,60,0
49,102,60,2
67,27,127,2
58,24,0,3
60,17,127,3
61,60,127,0
67,97,127,1
61,63,127,1
71,86,76,2
62,63,127,1
82,101,127,2
69,97,127,1
74,101,127,2
67,104,60,1
73,98,127,2
52,19,127,3
76,57,0,2
64,85,127,2
69,60,127,0
67,68,127,0
59,68,127,1
79,32,127,2
59,68,60,1
74,91,127,2
78,29,60,1
53,60,60,1
73,60,60,0
76,28,127,2
73,95,127,3
73,28,127,2
66,81,127,1
71,86,60,1
62,55,60,1
70,65,0,2
67,104,90,1
64,57,127,2
66,57,0,1
68,60,127,1
67,39,0,2
61,63,6,1
71,63,127,0
62,40,127,2
69,63,127,0
74,96,127,1
62,86,127,2
73,85,127,2
73,60,127,0
69,21,127,2
83,54,127,1
76,57,60,1
65,60,127,2
71,65,127,3
78,62,107,1
80,23,120,1
87,84,127,2
66,40,82,2
81,23,127,1
68,41,127,1
75,41,127,1
78,41,127,0
81,64,127,3
84,45,127,1
81,41,127,1
79,41,0,1
89,78,127,2
75,75,127,2
79,43,127,0
79,45,0,2
72,47,127,0
76,47,127,0
69,44,127,0
83,44,127,2
74,43,127,1
67,74,127,2
71,41,127,0
67,74,127,1
62,7,93,3
83,70,0,3
52,11,127,3
73,20,0,3
71,42,127,1
67,41,127,0
68,37,127,1
67,62,127,1
69,10,127,1
72,56,127,2
53,34,127,1
66,59,127,2
63,14,127,3
55,42,127,1
60,45,127,0
71,40,127,1
60,11,60,2
62,17,0,3
67,12,60,1
61,74,0,2
63,44,0,2
61,70,127,1
67,47,0,1
51,86,127,2
64,49,127,1
62,51,127,0
69,51,127,1
69,51,64,1
87,20,127,2
66,78,60,2
81,73,60,2
66,45,60,0
71,8,60,1
64,49,127,1
74,73,127,2
75,91,127,3
63,88,127,2
86,53,127,2
74,78,127,3
75,33,0,3
78,53,0,1
67,48,60,0
73,48,60,0
76,72,60,1
62,76,127,3
74,45,127,0
66,56,127,0
71,89,127,2
69,55,0,1
61,36,0,2
58,61,127,2
71,56,60,1
66,56,60,0
61,84,127,1
67,59,127,0
71,60,127,1
72,80,127,3
69,35,120,1
69,60,127,0
62,60,127,1
71,77,127,1
61,54,127,2
60,84,127,3
71,57,127,0
65,33,127,2
65,26,127,2
65,33,127,3
64,61,127,1
69,52,127,0
71,30,127,2
71,48,127,0
62,87,127,3
73,48,127,1
73,8,127,2
75,38,0,2
82,41,127,2
79,2,127,3
78,70,127,1
57,40,127,1
79,45,127,1
81,41,127,0
79,41,127,0
74,71,127,3
64,40,127,1
79,43,127,0
78,70,127,2
72,47,127,1
76,47,127,0
69,44,0,1
74,44,127,1
72,43,127,0
67,41,127,0
71,78,127,2
72,72,127,2
72,44,127,0
70,43,127,1
69,3,127,2
69,42,0,1
77,42,127,2
67,41,127,0
71,37,0,2
67,37,127,0
69,37,127,0
80,35,127,1
66,34,127,1
53,32,0,2
52,21,127,2
66,65,127,2
60,45,127,0
79,40,0,2
67,44,127,2
61,49,60,0
67,49,60,0
64,13,60,2
78,47,127,2
73,50,0,2
67,88,127,1
58,9,127,3
69,49,127,1
62,78,127,1
69,51,127,0
66,51,127,1
74,51,127,0
67,51,60,0
85,15,60,2
60,47,60,1
71,47,60,0
78,50,127,1
69,50,127,0
73,22,3,3
69,53,127,1
79,53,127,0
66,26,60,1
81,53,60,1
77,93,60,2
74,49,127,2
80,49,7,2
76,49,60,0
70,48,127,1
74,48,127,0
66,56,127,0
71,20,60,1
69,81,0,2
66,61,127,2
75,33,90,2
53,19,60,2
57,88,60,2
61,57,127,0
77,92,0,3
60,39,127,3
61,85,127,1
69,28,120,1
83,60,127,2
62,60,127,1
71,80,127,1
73,54,127,1
74,55,127,0
71,57,127,0
83,57,127,1
76,96,127,2
69,101,127,2
78,39,127,1
78,19,127,2
67,27,127,2
71,21,127,2
73,82,127,2
73,48,127,0
73,46,24,0
88,71,127,3
