note,velocity,time,anomalies
57,47,120,0
72,97,127,3
52,46,80,0
61,46,80,0
64,63,80,0
55,47,80,0
57,47,80,0
48,63,8,2
53,48,80,0
62,48,80,0
65,62,80,0
57,47,80,0
60,47,80,0
65,29,0,3
55,47,80,0
64,47,80,0
67,38,80,1
58,47,80,0
62,47,80,0
63,62,80,0
57,46,80,0
62,10,127,3
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
58,49,80,0
67,49,80,0
70,65,80,0
69,50,80,1
64,50,80,0
65,67,80,0
59,51,80,0
71,51,80,0
74,67,80,0
65,52,80,0
67,52,80,0
68,69,80,0
62,52,80,0
74,56,80,0
77,71,80,0
65,57,80,0
62,79,0,3
69,76,80,0
64,63,80,0
73,63,80,0
87,109,80,2
67,66,80,0
69,67,80,0
71,81,0,2
64,63,80,0
73,59,80,0
76,63,80,0
67,47,80,0
69,47,80,0
70,63,80,0
65,48,127,1
65,48,14,2
77,62,80,0
69,47,80,0
72,47,80,0
73,62,80,0
67,47,80,0
76,47,80,0
83,62,80,1
70,47,80,0
74,47,0,1
75,62,80,0
69,46,0,1
81,47,80,0
84,62,80,0
72,48,80,0
74,49,80,0
77,100,0,3
70,49,80,0
79,49,80,0
82,72,80,0
74,57,80,0
76,57,80,0
77,74,80,0
71,57,0,1
86,57,80,0
96,76,80,1
77,61,80,0
83,61,80,0
85,82,80,0
76,62,80,0
88,31,80,1
93,82,80,0
81,67,80,0
89,107,80,2
98,95,127,0
57,47,120,0
58,31,0,2
52,46,80,0
61,46,80,0
64,91,80,1
55,47,127,1
57,47,80,0
58,63,80,0
53,48,80,0
62,48,80,0
65,62,80,0
53,47,80,1
60,47,80,0
47,31,80,2
55,47,80,0
64,47,80,0
67,62,80,0
58,47,80,0
62,47,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
63,65,80,0
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,80,0
65,67,80,0
59,51,80,0
71,51,80,0
74,67,80,0
65,52,80,0
67,52,80,0
68,69,80,0
62,52,80,0
74,56,80,0
77,71,80,0
65,57,80,0
68,59,80,0
69,76,80,0
64,63,80,0
73,63,80,0
76,77,80,0
67,66,80,0
69,67,80,0
70,81,80,0
64,63,80,0
73,80,80,1
76,63,80,0
67,47,80,0
69,47,127,1
70,63,80,0
65,48,80,0
74,48,80,0
77,62,80,0
69,47,80,0
72,47,80,0
73,62,80,0
67,71,80,1
76,47,80,0
79,62,80,0
70,47,0,1
74,47,80,0
75,62,80,0
69,46,80,0
87,70,80,2
84,62,80,0
72,48,80,0
74,49,0,1
75,65,127,1
69,79,80,2
79,49,80,0
82,72,80,0
73,57,127,2
76,57,80,0
77,74,80,0
71,57,80,0
86,57,80,0
89,76,80,0
86,97,127,3
83,61,80,0
85,82,80,0
76,62,80,0
88,65,80,0
93,58,80,1
81,67,80,0
86,80,80,0
98,95,127,0
77,100,80,1
81,74,80,0
82,82,80,0
77,76,80,0
86,72,80,0
89,87,80,0
77,81,80,0
81,114,0,2
82,93,80,0
76,81,80,0
80,74,80,0
81,82,80,0
77,71,80,0
81,66,80,0
82,82,0,1
87,105,127,3
86,72,80,0
89,87,80,0
77,81,80,0
81,84,80,0
82,127,0,2
76,81,80,0
80,69,80,0
72,57,127,3
77,71,127,2
81,62,80,0
92,51,80,2
74,71,80,0
79,61,80,0
81,57,127,2
74,72,80,0
79,65,80,0
84,77,80,0
72,67,80,0
77,63,80,0
79,67,80,0
72,59,80,0
77,52,80,0
82,72,80,0
70,66,80,0
76,59,80,0
84,69,0,2
70,85,127,2
76,52,80,0
81,68,80,0
69,59,80,0
74,52,80,0
76,65,80,0
69,54,80,0
82,69,80,2
83,47,0,3
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
82,76,80,1
79,83,80,0
56,72,80,1
74,67,80,0
85,95,80,2
70,63,80,0
74,57,80,0
75,73,80,0
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
74,76,80,0
79,83,80,0
70,72,80,0
74,67,80,0
75,73,80,0
71,63,80,0
75,57,80,0
78,76,80,0
65,96,127,3
75,47,0,3
75,96,80,1
63,66,80,0
66,59,80,0
71,73,80,0
61,65,80,0
67,57,80,0
70,69,80,0
60,59,80,0
63,51,80,0
69,67,80,0
58,57,80,0
62,52,127,1
67,74,80,0
59,57,80,0
54,86,80,2
65,76,80,0
57,62,80,0
61,55,80,0
64,110,127,2
55,61,80,0
46,56,80,1
58,77,80,0
65,57,80,1
61,51,80,0
50,63,0,2
55,47,0,1
57,47,80,0
58,63,80,0
53,48,80,0
62,42,80,0
65,62,80,0
57,47,80,0
60,42,80,0
61,62,80,0
55,47,80,0
64,47,80,0
77,62,0,2
58,47,80,0
62,42,80,0
52,62,80,1
57,46,80,0
69,47,80,0
72,62,80,0
60,48,80,0
62,49,80,0
63,100,127,2
58,49,80,0
67,44,80,0
70,65,80,0
62,50,80,0
64,45,80,0
65,67,80,0
59,51,80,0
73,48,80,1
74,67,80,0
65,52,80,0
67,47,80,0
57,99,80,2
62,52,80,0
74,54,80,0
77,71,80,0
65,57,80,0
80,34,80,2
70,102,0,3
64,63,80,0
73,63,80,0
76,77,80,0
67,66,80,0
69,67,80,0
70,81,80,0
64,63,80,0
73,59,80,0
62,72,80,1
67,52,80,0
69,52,80,0
70,73,80,0
65,55,80,0
74,55,80,0
77,70,80,0
69,54,80,0
72,55,80,0
73,74,80,0
67,54,80,0
76,55,80,0
79,72,0,1
70,54,80,0
74,54,80,0
75,73,80,0
69,52,80,0
87,21,80,2
84,71,80,0
72,52,80,0
74,55,80,0
75,72,80,0
70,57,80,0
79,57,80,0
82,74,80,0
74,57,80,0
76,57,80,0
77,79,80,0
71,57,80,0
86,57,80,0
92,79,80,1
89,61,0,2
83,61,80,0
85,82,80,0
76,62,80,0
88,91,80,1
93,82,80,0
81,67,80,0
86,80,80,0
98,95,127,0
77,74,80,0
81,74,80,0
82,82,80,0
77,76,80,0
86,68,80,0
93,65,80,2
77,81,80,0
81,84,80,0
82,93,80,0
76,74,80,0
80,70,80,0
81,103,127,2
77,71,80,0
81,62,80,0
82,82,80,0
77,76,80,0
82,72,127,2
89,87,80,0
65,81,80,1
81,84,80,0
82,93,80,0
76,53,0,2
80,74,80,0
81,82,80,0
77,71,80,1
81,66,80,0
86,108,80,1
74,71,80,0
79,59,127,1
81,80,80,0
74,70,80,0
79,62,80,0
84,77,80,0
72,67,80,0
77,59,80,0
75,73,80,1
72,61,127,1
77,54,80,0
82,72,80,0
70,66,80,0
75,84,80,2
73,69,80,1
70,60,80,0
76,54,80,0
81,68,80,0
69,59,80,0
74,30,127,2
83,65,0,2
69,54,80,0
74,48,80,0
75,73,80,0
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
74,76,80,0
81,83,127,2
70,72,80,0
74,67,80,0
75,73,80,0
58,66,80,1
74,57,80,0
75,73,80,0
70,68,80,0
79,65,80,0
82,77,80,0
70,72,80,0
74,76,80,0
79,83,80,0
73,72,127,2
74,87,80,1
75,73,80,0
71,63,80,0
75,57,80,0
78,76,80,0
66,63,80,0
71,69,80,0
75,76,80,0
63,66,80,0
66,66,80,0
71,73,0,1
61,62,80,0
76,22,0,3
84,69,127,2
60,31,0,2
63,55,80,0
69,67,80,0
58,57,80,0
62,52,80,0
67,74,80,0
71,57,80,1
62,52,80,0
69,76,0,2
57,62,80,0
61,57,80,0
64,76,80,0
55,33,80,1
57,55,80,0
63,77,127,2
52,57,80,0
61,51,80,0
64,87,127,2
55,47,80,0
59,8,80,2
58,103,80,1
53,48,80,0
62,48,80,0
65,62,80,0
57,47,80,0
60,47,80,0
61,62,80,0
55,47,80,0
64,47,80,0
67,62,80,0
58,68,80,0
62,47,80,0
63,62,80,0
57,46,80,0
69,47,80,0
72,87,127,2
60,48,80,0
62,71,127,2
63,65,80,0
58,49,80,0
67,49,80,0
70,65,80,0
62,50,80,0
64,50,80,0
65,67,80,0
59,51,80,0
