note,velocity,time,anomalies
72,51,127,0
72,35,90,1
63,24,90,2
71,83,90,1
75,46,0,2
65,84,127,3
70,78,0,3
72,53,90,0
68,74,90,2
71,49,90,0
72,49,90,0
66,26,90,2
79,48,80,0
72,57,90,0
73,52,90,0
71,48,90,0
72,49,90,0
75,52,90,0
73,49,80,0
72,58,90,0
73,50,90,0
71,50,90,0
72,50,90,0
80,77,127,2
77,27,127,2
76,60,90,0
77,19,127,2
76,55,90,0
75,56,90,0
76,30,127,2
90,91,127,3
82,64,90,0
91,84,0,3
94,93,90,2
81,63,90,0
82,62,90,0
85,66,80,0
84,105,90,1
85,61,90,0
84,61,90,0
83,61,0,1
84,62,90,0
90,60,0,2
80,62,90,0
82,78,90,1
80,56,90,0
79,36,127,2
80,57,90,0
76,52,127,1
66,60,90,1
79,51,90,0
79,51,0,2
76,17,127,2
77,55,90,0
72,50,80,0
73,60,90,0
75,51,90,0
61,51,0,2
72,51,90,0
73,55,90,0
68,17,80,2
72,58,90,0
73,52,90,0
86,48,90,1
71,22,127,2
72,20,0,2
68,50,127,2
68,56,90,0
70,49,90,0
68,48,90,0
67,46,90,0
58,82,90,2
65,46,80,0
64,22,18,2
67,91,90,1
59,20,90,2
73,58,90,0
76,60,90,0
79,96,80,1
82,67,90,0
94,80,90,2
84,61,90,0
82,62,90,0
80,61,90,0
79,62,80,0
82,68,90,0
78,30,90,2
88,98,127,3
79,63,90,0
87,81,127,3
77,53,80,0
69,34,90,2
68,89,0,3
77,48,90,0
76,48,127,1
77,48,90,0
73,45,127,1
72,14,90,1
85,44,127,2
71,44,90,0
72,44,0,1
75,21,90,1
70,45,80,1
62,88,127,3
73,46,90,0
71,46,0,1
72,46,90,0
79,19,0,3
79,46,80,0
79,84,33,3
73,75,34,2
80,13,127,3
76,47,90,1
75,78,0,2
73,47,127,1
72,58,90,0
73,48,0,1
71,71,127,2
72,49,90,0
80,53,90,0
77,50,80,0
75,86,90,1
77,53,127,1
84,56,90,1
74,57,90,0
75,60,90,0
91,62,127,2
82,70,90,0
84,62,0,1
82,104,90,1
81,66,90,0
82,64,90,0
89,66,80,0
87,82,90,0
89,70,90,0
87,70,90,0
86,70,90,0
94,40,127,3
83,36,0,2
84,68,90,0
85,61,90,0
84,61,90,0
83,61,90,0
84,61,90,0
79,23,80,1
80,70,90,0
82,24,90,1
80,56,90,0
79,56,90,0
80,58,90,0
76,57,80,0
77,61,90,0
79,52,90,0
77,52,90,0
78,52,127,2
77,53,90,0
73,52,80,0
72,60,90,0
73,55,90,0
70,52,90,0
67,96,0,2
68,57,90,0
76,57,127,2
72,60,0,1
73,58,90,0
75,60,90,0
77,61,90,0
77,61,0,2
72,61,127,2
90,68,90,1
72,23,90,2
77,22,90,1
70,82,90,2
85,23,90,2
73,60,80,0
76,98,90,2
73,78,90,1
70,53,90,0
63,53,90,1
65,31,127,2
67,52,80,0
68,60,90,0
70,51,90,0
68,85,0,2
67,49,90,0
68,51,90,0
69,53,80,0
70,60,90,0
72,91,127,2
70,52,90,0
72,51,90,0
65,49,0,1
67,55,0,1
68,40,0,2
56,55,90,1
68,49,90,0
67,12,127,2
61,51,127,2
69,55,80,0
70,60,90,0
72,55,90,0
78,79,0,3
72,51,90,0
65,51,90,0
67,51,80,0
68,60,90,0
70,55,90,0
68,50,90,0
67,48,90,0
68,51,90,0
70,55,80,0
72,60,80,0
73,55,80,0
72,50,80,0
71,49,80,0
72,72,80,1
77,29,80,2
72,57,80,0
