note,velocity,time,anomalies
72,50,127,0
72,11,0,2
72,50,127,0
86,13,127,3
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,40,120,0
85,44,0,2
69,43,127,0
72,48,127,0
64,44,127,0
67,53,127,0
72,84,127,2
60,40,0,1
65,73,127,0
64,51,127,0
67,75,127,0
60,40,41,1
65,52,127,0
75,76,127,2
65,63,127,0
70,108,127,1
72,61,60,0
74,57,60,0
75,55,120,1
65,46,127,0
59,25,127,0
64,52,127,0
65,46,127,0
60,32,127,0
65,63,127,1
69,47,127,0
53,46,127,1
64,21,127,0
67,54,127,0
67,59,127,0
67,65,127,0
67,66,60,0
79,74,127,0
74,50,60,0
63,46,60,1
68,48,127,1
64,78,127,3
67,99,127,2
67,49,127,2
81,68,60,1
79,73,127,0
74,25,127,3
83,49,30,0
85,55,0,2
83,49,120,0
81,55,120,0
79,46,120,0
77,51,120,0
71,87,120,2
73,52,0,1
74,14,127,2
77,49,120,0
81,46,120,0
70,81,127,2
76,48,120,0
71,37,127,0
74,47,120,0
72,47,127,0
72,50,127,0
86,86,127,2
72,50,127,1
72,52,120,0
81,21,127,3
72,46,40,0
71,46,40,0
72,52,120,0
77,43,120,0
72,47,120,0
69,47,127,1
72,48,127,0
64,45,127,0
67,54,127,0
65,48,127,0
60,40,127,0
65,73,127,0
64,51,127,0
67,75,127,0
65,12,127,1
60,40,0,1
69,76,127,0
65,63,127,0
63,46,127,3
72,59,60,0
74,56,60,0
72,81,0,2
79,47,127,1
59,9,127,1
64,52,127,0
54,20,127,2
60,32,127,0
74,32,127,2
69,47,127,0
64,31,127,0
75,46,90,2
67,54,127,0
54,59,104,2
67,65,127,0
67,38,60,1
79,74,127,0
74,50,60,0
71,21,0,2
67,51,127,1
64,59,127,2
67,97,127,2
67,69,127,1
72,29,127,3
79,73,127,0
81,56,30,0
83,49,30,0
88,53,120,1
70,75,120,2
81,52,120,0
68,21,127,3
84,83,120,2
76,50,120,0
73,89,120,1
74,28,120,1
77,49,120,0
80,27,120,2
72,84,127,1
76,10,0,2
60,43,127,1
74,47,127,1
72,47,127,0
72,50,127,0
74,54,127,0
