note,velocity,time,anomalies
67,46,127,0
67,49,127,0
71,47,60,0
69,47,127,0
62,49,127,0
64,45,127,0
79,13,44,3
67,45,30,0
66,45,30,0
64,45,30,0
66,45,30,0
71,46,0,2
67,45,90,0
67,45,90,0
53,45,127,1
62,45,127,0
69,45,127,0
72,45,60,0
62,41,127,0
67,81,127,2
69,45,127,0
71,45,127,0
66,44,127,0
61,0,127,2
74,49,127,0
72,45,127,0
54,65,0,3
71,45,127,0
67,47,127,0
71,47,127,0
66,45,127,0
69,45,127,0
66,45,127,0
69,45,127,0
66,45,127,1
69,45,127,0
68,46,127,0
71,46,127,0
80,76,127,2
72,49,127,0
71,51,127,0
74,51,127,0
72,51,127,0
76,51,127,0
68,51,127,1
76,51,127,1
72,52,80,0
69,52,127,0
71,42,80,0
72,44,0,1
67,50,127,0
71,50,127,0
69,49,127,1
72,49,127,0
71,49,127,0
74,49,127,0
72,79,127,3
72,51,127,0
74,51,0,1
76,51,127,0
74,53,127,0
79,57,127,0
79,57,127,0
81,60,120,0
79,53,120,0
78,57,120,0
72,30,120,2
74,55,120,0
59,82,127,3
76,47,127,0
74,44,127,0
74,23,0,2
74,44,127,1
71,44,120,0
72,44,120,0
69,44,0,1
62,49,127,2
71,47,60,0
69,47,127,0
62,49,127,0
64,45,127,0
66,45,120,0
67,45,30,0
66,45,30,0
64,45,30,0
66,45,30,0
67,16,90,1
67,45,90,0
67,45,90,0
67,45,127,0
62,45,127,0
69,45,127,0
72,45,60,0
62,41,127,0
71,49,127,0
69,45,127,0
71,45,127,0
75,8,127,3
62,36,127,0
62,17,127,3
72,45,127,0
67,45,127,0
71,45,127,0
58,11,41,3
71,47,127,0
77,85,127,2
69,45,127,0
66,45,127,0
69,45,127,0
66,17,127,2
69,45,127,0
68,46,127,0
71,46,127,0
69,23,99,2
72,49,127,0
71,51,127,0
74,51,127,0
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,0
72,53,80,0
69,53,127,0
71,46,80,0
72,46,80,0
67,50,127,0
71,50,127,0
56,24,127,2
65,27,127,3
71,49,127,0
74,49,127,0
67,51,127,1
72,51,127,0
87,51,127,1
63,51,127,1
74,53,127,0
79,57,127,0
79,57,127,1
81,60,120,0
79,53,120,0
78,57,120,0
74,15,38,3
74,55,120,0
73,47,120,0
76,47,127,0
74,44,127,0
74,44,127,0
74,44,127,0
79,53,127,0
79,53,127,0
83,47,60,0
81,51,127,0
79,53,127,0
78,49,127,0
76,49,127,0
84,72,90,2
74,47,90,0
74,47,90,0
74,47,127,0
75,51,127,0
76,52,127,0
78,54,120,0
79,45,30,0
78,45,30,0
76,45,30,0
78,45,30,0
79,57,127,0
69,52,127,0
57,79,127,2
74,69,120,2
74,39,30,0
73,39,30,0
71,39,30,0
73,39,30,0
74,73,0,2
74,42,120,0
74,43,120,0
74,8,120,1
87,45,127,2
74,44,120,0
86,84,2,3
74,9,0,2
74,43,120,0
74,37,127,0
78,8,127,2
76,36,127,0
79,36,127,0
81,37,127,0
78,37,127,0
79,36,127,0
83,36,0,1
81,40,127,0
84,40,127,0
83,36,127,0
79,36,127,0
72,47,127,0
81,20,127,2
71,47,127,0
79,47,127,0
64,79,127,3
78,45,127,0
71,43,60,0
72,45,60,0
74,47,60,0
72,45,60,0
71,45,60,0
69,44,60,0
67,49,127,0
71,47,60,0
69,47,127,0
62,49,127,0
64,45,127,0
66,45,120,0
67,45,40,0
66,45,40,0
64,45,40,0
66,45,30,0
67,46,90,0
81,45,127,2
67,45,90,0
67,45,127,0
62,45,127,0
69,45,127,0
72,45,60,0
62,41,127,0
71,49,127,0
69,45,127,0
71,45,127,0
66,44,127,0
62,36,127,0
74,49,127,0
72,84,127,2
67,45,127,0
69,73,127,3
67,47,0,1
71,47,127,0
66,74,0,2
69,45,127,0
66,22,127,2
82,15,127,2
66,45,127,0
69,45,127,0
68,46,127,0
71,46,127,0
69,49,127,0
72,49,127,0
71,51,127,0
74,51,127,0
72,51,127,0
76,51,127,0
72,51,127,0
76,51,127,0
72,45,120,0
69,21,127,1
74,43,40,0
72,43,40,0
71,43,40,0
72,43,40,0
68,25,127,2
71,46,127,0
69,66,0,2
72,45,0,1
