note,velocity,time,anomalies
71,16,127,2
79,31,127,2
70,89,127,3
74,63,0,3
65,14,127,3
70,86,121,3
79,60,127,0
74,85,0,3
67,57,127,2
71,58,127,2
66,58,127,1
79,33,0,2
76,57,127,0
86,21,127,2
72,49,127,0
80,51,127,1
62,88,120,3
71,45,127,0
71,55,127,0
80,60,127,1
78,57,127,1
66,38,0,2
86,66,127,2
63,32,127,2
79,60,127,0
78,81,127,1
76,37,127,0
74,37,127,0
71,58,127,0
79,22,127,2
76,84,127,2
85,9,127,2
72,49,127,0
69,80,127,2
74,48,127,0
84,67,127,2
67,53,127,1
71,53,127,0
67,12,127,2
72,51,127,0
71,30,127,2
60,21,127,3
67,52,127,0
59,89,51,3
64,68,127,1
69,48,127,2
52,45,127,2
81,45,127,1
63,44,127,0
66,44,127,0
62,40,127,0
67,73,127,2
57,88,98,3
53,48,127,1
57,52,127,2
69,50,127,0
71,53,127,1
72,38,120,0
74,44,127,0
79,48,127,0
71,48,5,2
71,38,127,1
75,18,127,2
59,50,127,1
79,56,127,0
89,53,127,1
76,38,127,0
74,38,127,0
57,21,127,3
89,60,127,2
76,89,127,2
74,73,127,1
72,49,127,0
69,22,127,1
74,21,127,2
71,45,127,0
72,53,127,1
74,85,127,2
81,51,127,2
72,19,127,1
66,82,127,1
63,87,127,2
71,52,127,2
77,52,127,1
64,48,127,0
54,82,127,2
66,45,127,1
69,24,127,2
51,79,127,2
66,44,127,0
62,19,127,1
77,69,127,2
64,74,127,2
67,70,127,3
67,52,127,0
65,50,0,2
71,84,127,1
66,38,127,2
74,76,127,1
79,48,127,0
78,77,127,2
79,77,127,2
74,75,127,1
73,14,127,3
79,95,127,1
86,33,127,2
74,38,127,1
88,0,127,2
76,58,127,1
79,60,127,0
66,94,127,3
70,87,127,2
72,49,0,1
73,12,127,2
74,48,127,1
67,45,127,2
