note,velocity,time,anomalies
76,67,127,0
56,18,0,1
64,88,127,1
73,3,127,1
74,22,104,1
68,73,127,1
66,45,60,0
62,39,60,0
71,57,127,0
62,39,60,0
67,45,60,0
57,76,127,1
67,42,60,0
66,47,60,0
67,41,60,0
79,91,0,1
77,84,0,1
66,53,60,0
57,25,0,1
72,38,127,1
74,15,0,1
65,82,0,1
68,28,0,1
87,114,127,1
63,27,127,1
70,60,60,0
67,55,60,0
62,104,103,1
67,59,60,0
83,42,127,1
67,58,60,0
74,56,127,1
73,26,127,1
66,95,0,1
67,56,60,0
73,80,127,0
70,94,118,1
70,59,60,0
67,55,60,0
73,117,127,1
69,31,3,1
78,96,0,1
67,55,60,0
85,51,0,1
62,56,60,0
64,92,0,1
62,58,60,0
72,75,127,0
62,53,60,0
66,58,60,0
56,89,127,1
77,38,127,1
70,24,0,1
73,39,127,1
62,55,60,0
83,99,0,1
49,17,127,1
68,74,0,1
61,46,60,0
81,93,111,1
71,67,0,1
67,49,60,0
72,75,0,1
63,28,127,1
72,68,0,1
58,18,0,1
58,73,0,1
62,40,127,1
60,40,60,0
66,47,60,0
68,12,127,1
71,84,0,1
48,57,0,1
62,40,60,0
68,65,0,1
67,53,60,0
49,15,127,1
62,40,60,0
69,35,60,0
67,49,60,0
59,31,60,0
62,36,60,0
78,5,0,1
69,20,127,1
62,31,60,0
78,54,0,1
69,33,60,0
77,27,0,1
74,37,60,0
62,31,60,0
83,8,127,1
71,44,127,0
84,2,0,1
51,0,127,1
77,72,0,1
81,75,127,1
74,36,60,0
76,56,127,1
70,62,0,1
67,44,127,0
62,67,127,1
62,33,60,0
74,37,60,0
63,21,127,1
74,37,60,0
62,33,60,0
62,59,0,1
78,69,109,1
74,37,60,0
62,30,60,0
74,37,60,0
84,74,0,1
80,11,127,1
51,12,0,1
86,0,0,1
74,12,0,1
74,36,60,0
57,0,127,1
64,75,0,1
71,49,127,0
87,13,127,1
65,72,127,1
84,64,0,1
72,20,127,1
74,39,60,0
62,36,60,0
74,41,60,0
76,91,0,1
76,77,127,1
62,38,60,0
63,22,0,1
69,57,127,0
74,47,60,0
57,16,0,1
61,10,0,1
58,46,51,1
74,52,60,0
51,91,127,1
73,27,0,1
63,57,120,0
74,47,60,0
64,57,120,0
71,22,127,1
65,56,120,0
74,47,60,0
66,33,127,1
62,19,0,1
67,53,120,0
74,45,60,0
81,20,0,1
74,42,60,0
71,53,127,0
74,39,60,0
82,16,0,1
64,67,0,1
62,15,127,1
75,9,0,1
76,48,60,0
61,3,127,1
69,60,127,0
85,17,0,1
76,53,60,0
87,21,0,1
63,37,0,1
79,50,60,0
81,59,60,0
79,52,60,0
74,69,127,0
86,90,0,1
81,58,60,0
79,51,60,0
75,31,11,1
79,48,60,0
81,52,60,0
79,46,60,0
71,61,127,0
79,49,60,0
81,53,60,0
79,48,60,0
70,60,127,0
79,49,60,0
80,20,119,1
81,15,0,1
71,51,127,0
79,20,127,1
66,11,127,1
74,38,60,0
67,47,127,0
74,37,60,0
69,17,127,1
74,34,60,0
59,30,0,1
80,6,0,1
63,74,38,1
78,17,127,1
72,51,120,0
74,40,60,0
71,50,120,0
79,16,0,1
69,49,127,0
68,7,0,1
73,71,0,1
72,68,0,1
76,42,60,0
82,74,127,1
60,81,0,1
64,5,0,1
76,90,51,1
79,52,120,0
66,45,60,0
67,49,60,0
69,53,60,0
67,49,60,0
52,22,127,1
61,19,127,1
83,51,127,1
67,51,60,0
61,88,0,1
67,51,60,0
76,68,127,0
79,17,127,1
82,24,127,1
75,11,127,1
79,73,127,0
72,28,127,1
72,57,60,0
67,52,60,0
90,88,127,1
76,74,0,1
72,53,60,0
74,22,127,1
76,70,127,0
67,51,60,0
64,33,0,1
67,51,60,0
77,36,127,1
57,67,0,1
77,72,0,1
50,10,0,1
72,67,127,0
62,40,60,0
66,48,60,0
62,40,60,0
83,34,124,1
62,39,60,0
64,75,0,1
62,39,60,0
80,95,127,1
74,72,0,1
72,6,127,1
60,6,127,1
72,66,127,0
48,62,127,1
66,45,60,0
62,39,60,0
76,67,127,0
62,44,60,0
74,18,127,1
62,42,60,0
70,28,0,1
71,67,127,1
66,45,60,0
64,68,127,1
71,57,127,0
62,39,60,0
67,45,60,0
54,16,0,1
79,79,0,1
60,9,0,1
80,18,127,1
86,35,0,1
63,17,127,1
66,53,60,0
67,50,60,0
76,95,127,1
57,90,0,1
79,94,0,1
72,16,127,1
79,81,127,0
72,81,127,1
84,95,127,1
67,55,60,0
75,82,127,0
61,93,0,1
70,63,60,0
67,58,60,0
74,80,127,0
63,22,0,1
74,98,127,1
67,56,60,0
73,80,127,0
67,56,60,0
70,59,60,0
67,55,60,0
76,79,127,0
67,56,60,0
70,24,127,1
65,26,127,1
76,99,0,1
62,56,60,0
68,29,127,1
62,58,60,0
73,96,127,1
57,88,127,1
56,33,127,1
62,53,60,0
85,45,0,1
52,32,0,1
67,59,60,0
53,18,127,1
85,35,61,1
54,77,0,1
67,51,60,0
61,46,60,0
61,90,127,1
61,42,60,0
67,49,60,0
75,63,127,1
63,40,127,1
66,66,126,1
73,79,127,1
50,2,127,1
67,27,127,1
60,40,60,0
66,47,60,0
73,15,127,1
58,90,127,1
62,12,127,1
62,40,60,0
69,36,60,0
67,53,60,0
66,69,127,1
51,78,127,1
61,4,0,1
53,79,0,1
59,31,60,0
62,36,60,0
82,69,0,1
67,48,60,0
58,5,0,1
66,4,0,1
69,33,60,0
71,49,127,0
63,68,127,1
70,71,127,1
74,38,60,0
71,44,127,0
74,37,60,0
62,31,60,0
74,37,60,0
78,72,0,1
74,36,60,0
62,30,60,0
79,68,127,1
67,44,127,0
74,37,60,0
60,1,127,1
74,37,60,0
53,86,127,1
74,37,60,0
62,33,60,0
74,37,60,0
72,73,127,1
67,10,0,1
55,63,127,1
70,1,127,1
77,77,0,1
60,14,0,1
76,11,127,1
77,60,0,1
71,47,127,0
67,74,0,1
53,0,0,1
75,76,0,1
81,69,0,1
74,37,60,0
49,59,127,1
74,38,60,0
58,75,0,1
74,39,60,0
72,72,0,1
88,11,0,1
67,55,127,0
74,42,60,0
62,38,60,0
65,12,0,1
69,57,127,0
81,19,127,1
62,42,60,0
63,83,127,1
71,66,120,0
74,52,60,0
49,92,127,1
74,70,127,1
76,27,127,1
74,47,60,0
74,23,127,1
74,47,60,0
73,80,0,1
73,69,127,1
67,19,64,1
74,47,60,0
65,93,0,1
74,45,60,0
69,14,127,1
74,42,60,0
63,19,0,1
72,9,0,1
89,15,0,1
88,65,127,1
71,55,127,0
74,40,60,0
64,11,0,1
74,39,60,0
66,24,127,1
74,46,60,0
70,23,127,1
74,47,60,0
81,33,0,1
72,22,0,1
74,28,0,1
71,76,0,1
74,69,127,0
79,52,60,0
81,58,60,0
79,51,60,0
72,62,127,0
82,10,127,1
87,25,0,1
79,46,60,0
71,61,127,0
79,49,60,0
87,90,0,1
79,48,60,0
70,60,127,0
79,49,60,0
78,51,60,0
79,26,0,1
59,22,69,1
74,40,60,0
80,24,127,1
74,38,60,0
67,47,127,0
74,37,60,0
81,62,127,1
74,34,60,0
66,50,120,0
74,23,127,1
69,48,120,0
74,41,60,0
79,83,127,1
74,40,60,0
63,18,27,1
74,39,60,0
74,17,127,1
61,12,127,1
62,34,60,0
74,41,60,0
71,48,127,0
80,6,0,1
70,66,0,1
74,40,60,0
72,53,127,0
63,77,0,1
63,62,0,1
76,41,60,0
71,48,127,0
69,63,0,1
62,36,60,0
84,78,0,1
72,91,127,1
66,6,127,1
62,34,60,0
78,14,127,1
80,26,127,1
74,40,60,0
76,10,127,1
74,39,60,0
69,49,127,0
74,39,60,0
62,35,60,0
79,66,127,1
64,82,8,1
84,77,127,1
62,33,60,0
74,38,60,0
71,51,127,0
74,40,60,0
66,60,0,1
86,18,0,1
58,11,0,1
68,20,116,1
62,34,60,0
74,40,60,0
72,53,127,0
71,9,127,1
71,12,127,1
71,77,0,1
72,76,127,1
74,40,60,0
62,36,60,0
63,66,127,1
71,53,127,0
80,2,0,1
49,67,127,1
64,72,0,1
70,51,127,0
74,40,60,0
62,34,60,0
70,64,127,1
69,49,127,0
79,4,127,1
62,35,60,0
62,4,0,1
66,48,127,0
74,40,60,0
56,0,0,1
81,58,127,1
68,73,127,1
74,40,60,0
62,34,60,0
74,41,60,0
59,48,60,0
73,15,0,1
62,31,60,0
67,9,127,1
72,75,127,1
71,35,60,0
71,71,0,1
71,35,60,0
67,47,60,0
85,73,0,1
81,49,127,1
74,33,60,0
71,46,60,0
79,31,60,0
74,29,60,0
79,33,60,0
70,22,127,1
83,30,60,0
79,27,60,0
70,0,0,1
76,7,127,1
89,9,127,1
92,62,0,1
86,30,60,0
90,17,127,1
91,30,60,0
86,26,60,0
96,10,0,1
86,41,120,0
75,67,0,1
81,21,0,1
68,18,127,1
74,38,127,0
79,38,127,0
83,38,120,0
67,55,127,1
67,38,127,0
