note,velocity,time,anomalies
71,72,127,2
69,74,120,1
61,30,120,0
71,30,127,2
88,74,120,2
59,82,120,2
61,9,120,1
70,32,127,2
76,57,120,0
69,15,0,2
61,59,42,1
60,31,127,3
86,94,120,2
65,60,120,1
72,83,127,3
70,72,127,0
76,62,120,0
82,28,0,3
61,63,120,0
80,106,127,2
81,61,120,1
69,50,127,1
61,83,127,2
60,46,120,1
62,49,120,0
57,18,127,2
58,45,120,0
59,84,127,2
61,40,127,1
67,88,0,3
65,49,90,1
49,56,120,1
79,51,120,1
66,51,120,0
69,51,120,0
68,18,0,2
73,57,120,0
84,55,0,2
64,58,120,0
69,79,120,1
65,54,0,1
70,54,120,1
65,59,9,2
54,21,127,3
73,89,90,2
69,62,17,1
87,75,120,2
64,60,120,0
69,77,120,1
63,50,120,0
72,59,120,0
83,60,0,2
59,66,120,0
64,57,120,0
60,58,120,0
64,78,120,1
67,85,127,2
61,54,0,2
79,63,90,1
69,69,0,2
76,61,120,0
67,64,49,1
71,27,127,2
70,80,120,1
74,70,120,0
73,64,90,0
71,46,120,1
66,63,120,0
58,49,127,3
71,32,120,1
70,64,120,0
81,76,127,2
69,98,127,3
81,86,120,1
83,75,120,0
72,48,127,3
86,60,120,2
73,90,120,0
80,58,127,3
77,91,127,2
78,53,127,2
71,84,120,0
80,73,127,1
65,80,120,0
94,71,127,2
70,89,120,0
87,47,60,2
71,79,120,0
80,70,60,0
65,75,120,0
85,64,60,1
70,74,120,0
74,24,60,2
71,69,127,1
80,55,60,0
65,64,0,1
82,91,60,1
65,63,33,2
85,54,60,1
64,24,127,3
80,48,60,0
79,74,0,3
81,65,60,1
78,45,120,0
66,40,120,0
69,30,120,1
71,73,0,2
73,76,23,3
69,42,120,0
61,46,51,1
57,38,127,3
76,57,120,0
69,83,127,2
61,59,120,0
71,67,127,0
66,67,0,2
74,33,24,3
74,91,120,2
70,70,127,0
76,64,41,1
69,58,120,0
61,65,120,0
71,58,127,0
76,61,120,0
58,50,120,1
61,73,127,2
72,26,0,3
70,49,33,2
60,45,43,2
58,45,120,0
59,44,0,1
75,47,33,2
75,11,120,2
56,46,90,1
74,76,120,2
74,51,120,0
75,51,127,2
66,51,127,2
68,45,120,0
72,53,0,1
85,51,90,1
63,81,127,3
69,54,120,0
52,54,120,1
69,90,120,1
68,85,127,2
72,59,120,0
60,56,90,1
69,62,120,0
76,52,120,0
58,23,0,3
82,33,120,2
63,50,120,0
86,59,127,2
68,60,90,1
67,66,0,2
59,57,120,1
58,95,120,2
64,27,120,1
67,85,120,1
63,54,48,1
66,63,90,0
68,48,127,3
76,61,120,0
67,64,120,0
60,64,127,2
70,58,120,0
74,70,0,1
67,64,90,1
71,77,120,0
80,63,127,2
75,47,120,2
61,39,120,2
74,36,120,2
74,76,120,0
64,103,0,3
71,86,120,0
83,80,120,0
80,122,120,1
74,83,127,1
73,92,0,1
71,85,120,0
59,92,120,1
74,77,60,0
67,123,0,2
76,76,0,1
60,83,0,2
78,75,60,0
73,124,120,2
74,98,0,2
64,111,127,3
78,51,60,2
61,78,120,0
78,67,127,1
73,107,10,3
81,95,0,3
66,72,0,2
76,58,0,1
70,42,127,3
78,59,60,0
66,38,11,2
64,76,0,3
67,93,127,2
76,22,0,2
61,50,127,1
78,5,0,2
72,45,120,1
74,0,127,2
66,30,0,2
77,16,127,3
76,42,120,0
69,44,120,0
62,38,0,1
69,56,127,1
64,81,60,2
66,31,127,1
62,50,120,0
67,60,127,1
83,51,0,2
69,58,127,0
68,97,14,3
67,70,71,1
74,82,60,1
66,90,120,1
62,69,120,0
70,77,127,0
83,108,60,2
69,123,127,1
71,127,120,2
74,57,127,2
90,108,127,1
67,79,127,0
87,86,0,2
81,93,120,0
66,86,120,0
70,122,0,3
86,101,120,1
