note,velocity,time,anomalies
63,38,127,2
81,109,127,3
72,82,127,0
67,70,120,0
75,78,127,0
72,70,120,0
79,112,127,1
75,70,120,0
84,79,127,0
79,70,120,0
87,84,120,0
87,84,120,0
67,39,127,0
72,46,127,0
67,42,127,0
72,50,127,0
67,39,127,0
79,24,127,2
68,69,127,0
71,69,127,1
71,52,127,2
71,70,120,0
77,78,127,0
74,70,120,0
83,79,127,0
77,70,120,0
88,99,127,2
83,70,120,0
89,84,120,0
89,58,120,1
71,39,127,0
74,17,127,1
71,42,127,0
74,50,127,0
72,46,127,0
72,45,60,0
75,48,60,0
79,53,127,0
77,41,127,0
75,51,127,0
74,47,127,0
72,39,127,0
67,64,40,1
84,45,40,1
75,48,40,0
79,77,127,1
68,41,19,2
72,43,127,0
75,51,127,0
71,39,127,0
85,21,127,3
72,39,127,0
67,60,40,0
72,63,40,0
75,41,40,1
67,40,127,2
79,81,127,0
77,61,0,1
65,51,127,0
75,73,127,1
63,62,127,0
74,72,120,0
62,61,120,0
72,75,127,0
60,63,127,0
59,63,120,0
71,75,120,0
56,62,127,0
82,34,127,2
55,57,127,0
67,67,127,0
59,42,127,0
62,35,127,0
58,67,0,3
68,43,127,0
67,36,127,0
78,0,127,2
63,43,120,0
53,6,127,1
56,35,127,0
62,35,127,0
65,43,127,0
63,36,127,0
62,36,127,0
60,43,120,0
55,66,127,0
59,103,127,1
62,72,127,0
52,75,127,2
62,67,127,0
59,67,127,0
55,79,127,0
64,79,127,2
60,94,127,0
60,70,120,0
67,78,127,0
63,70,120,0
72,85,127,0
67,72,120,0
85,120,127,2
72,52,0,2
79,96,120,0
67,81,120,0
79,96,120,0
67,81,120,0
59,70,120,0
67,78,127,1
62,70,120,0
83,85,127,1
67,74,120,0
74,86,127,1
71,83,120,0
79,96,120,0
67,81,120,0
79,96,120,0
67,81,120,0
63,70,120,0
67,78,127,0
63,70,120,0
72,123,127,1
80,74,0,2
75,86,127,0
72,83,120,0
79,54,127,2
76,43,127,3
63,96,0,2
89,118,120,1
71,96,120,0
86,96,120,0
72,96,120,0
84,96,120,0
67,50,127,0
75,45,127,0
68,42,127,0
75,50,127,0
75,45,127,0
67,42,127,0
77,45,127,0
73,44,127,0
68,42,127,0
71,45,127,0
72,45,127,0
76,50,127,0
84,45,77,1
77,42,127,0
84,50,127,0
84,12,127,2
76,42,127,0
85,45,127,0
75,79,127,3
80,80,127,3
79,45,127,0
74,45,127,1
72,50,127,0
80,45,127,0
66,11,127,3
66,22,127,2
80,45,127,0
74,74,127,3
82,45,127,0
78,44,127,0
68,49,127,0
76,52,127,0
77,52,127,0
69,50,127,0
78,55,127,0
75,50,127,0
71,78,127,2
82,45,127,2
74,45,127,0
74,42,127,2
75,45,127,0
68,28,127,2
66,33,127,0
