note,velocity,time,anomalies
74,28,127,2
79,65,127,0
83,68,127,1
92,39,127,2
74,63,127,0
76,68,127,0
84,63,127,1
85,33,127,2
86,90,127,2
72,51,127,1
90,73,127,2
72,70,127,1
71,52,120,0
79,65,120,1
72,54,120,0
85,69,120,2
74,82,127,2
79,12,127,2
72,56,127,1
76,41,120,0
74,52,0,1
76,20,120,2
67,49,29,2
69,12,120,1
63,49,127,1
74,63,127,0
79,65,127,1
71,68,127,1
86,71,127,0
67,102,127,2
75,90,106,3
84,63,127,0
76,58,127,0
76,58,127,1
72,51,127,1
81,45,127,0
72,45,127,0
79,52,120,1
79,44,120,0
72,90,127,2
79,44,120,0
74,53,120,0
79,45,120,0
72,79,120,1
76,4,127,2
74,52,120,0
74,71,127,3
71,81,120,1
59,76,0,3
67,49,127,0
66,56,120,0
62,48,120,0
66,23,0,2
62,47,120,0
66,56,120,0
62,82,0,2
67,21,127,2
69,83,120,2
69,59,46,1
62,81,127,2
71,62,120,0
62,55,127,1
72,65,120,0
62,56,120,0
59,37,120,2
62,56,120,0
71,63,120,0
62,73,120,1
69,61,120,0
74,47,120,0
62,59,120,1
69,44,120,0
62,54,127,0
66,70,120,0
74,59,120,0
70,94,120,2
69,58,0,2
66,70,120,0
74,56,127,1
64,71,120,1
70,103,127,3
69,73,120,0
75,102,120,2
76,78,127,2
75,54,120,2
72,107,120,1
74,71,120,0
72,36,120,1
74,37,17,2
71,72,120,0
73,86,0,3
69,70,120,0
74,54,120,0
66,67,120,0
69,89,0,2
59,32,0,3
74,29,127,1
79,88,127,1
83,74,127,2
86,36,127,1
74,50,127,0
82,19,127,2
84,50,127,0
76,46,127,0
80,46,127,1
72,68,127,0
89,60,127,1
72,60,127,1
85,70,120,1
79,59,120,0
72,72,0,1
79,59,120,0
74,71,120,0
79,60,120,0
68,39,127,3
76,64,120,0
74,70,120,0
72,93,120,1
71,26,127,2
83,31,120,2
67,74,127,0
65,56,120,1
54,48,127,2
66,56,120,0
62,47,120,0
52,17,14,3
62,77,120,1
67,56,120,0
62,50,120,0
69,59,0,1
67,76,120,2
71,62,120,0
61,55,127,2
65,45,21,3
62,56,120,0
72,64,120,0
69,56,0,2
71,99,0,2
62,53,120,0
69,61,127,1
74,9,120,1
68,28,120,2
69,44,127,1
70,83,127,3
66,70,120,0
74,59,120,0
66,70,120,0
74,58,120,0
66,70,127,1
74,56,120,0
67,71,120,0
74,63,120,0
59,98,120,2
83,62,120,1
71,78,120,0
74,52,120,1
72,58,120,1
65,71,127,2
72,75,120,0
74,64,120,0
60,72,120,1
61,30,120,2
59,93,0,3
74,54,120,0
66,67,120,0
69,50,0,1
48,22,18,3
75,50,43,2
79,79,127,1
83,54,127,0
86,56,127,0
74,73,127,1
71,54,127,1
84,50,127,0
76,46,127,0
74,46,127,0
72,68,127,0
95,94,0,3
72,60,127,0
71,70,127,1
79,59,120,0
62,108,127,3
70,59,120,1
74,71,120,0
76,60,120,1
72,75,120,0
76,64,120,0
74,70,120,0
72,62,120,0
71,66,120,0
69,59,120,0
67,74,127,0
