note,velocity,time,anomalies
72,50,127,0
72,50,127,0
74,24,0,3
72,52,120,0
74,47,40,0
72,46,40,0
71,46,40,0
72,52,120,0
77,40,120,0
85,44,127,2
69,43,127,0
72,48,127,0
64,44,127,0
67,53,127,0
65,48,127,0
47,40,127,2
69,94,127,2
64,51,127,1
67,75,127,0
60,40,127,0
65,27,127,1
69,76,127,0
65,63,127,0
70,77,127,0
77,92,127,3
66,85,127,3
72,55,120,0
65,46,127,1
59,25,127,0
64,52,127,0
65,46,127,0
68,10,127,2
61,8,127,2
55,47,127,1
67,46,127,0
64,21,127,0
67,54,127,0
67,59,127,0
67,65,127,0
67,66,60,0
79,74,127,0
72,50,0,2
71,46,60,0
67,48,127,0
67,55,127,0
67,63,127,0
67,69,127,0
67,68,60,0
79,73,127,0
81,56,30,0
83,49,30,0
84,55,120,0
83,49,120,0
78,78,120,2
79,46,120,0
77,74,120,1
76,47,120,0
73,52,120,0
72,78,120,2
75,49,120,1
81,46,120,0
72,54,127,0
76,48,120,0
71,37,127,0
74,47,120,0
72,47,127,0
72,10,127,2
72,50,127,0
72,50,127,1
72,52,120,0
74,47,40,0
72,11,127,2
71,46,40,0
72,52,120,0
77,43,120,0
72,47,120,0
69,47,127,1
72,48,127,0
71,45,127,2
67,93,60,2
65,48,127,1
60,40,127,0
65,97,127,1
64,51,127,0
65,75,127,1
65,52,127,0
60,40,127,0
69,56,63,2
65,63,127,0
70,77,127,0
72,59,60,0
61,56,60,1
72,22,120,1
65,47,127,0
64,31,127,2
64,52,127,0
65,45,127,0
60,32,127,0
65,32,127,0
69,47,127,0
58,59,127,2
67,46,127,0
67,54,127,0
67,59,127,1
67,65,127,0
62,33,0,3
87,74,127,2
74,50,60,0
71,46,60,0
67,51,127,0
67,59,127,0
67,63,127,0
67,69,127,0
67,68,60,0
83,73,127,2
81,56,30,0
83,49,30,0
84,22,120,1
83,9,120,1
81,16,0,2
79,86,127,2
77,11,127,2
76,50,0,1
73,13,120,1
76,15,120,2
77,49,120,0
71,10,120,2
72,54,127,0
76,48,120,0
84,43,127,1
69,47,120,1
72,47,127,0
72,50,127,0
74,54,127,0
72,50,127,0
70,55,127,0
74,49,127,2
67,61,127,0
66,51,127,0
69,63,127,1
67,65,127,0
66,52,127,0
69,66,127,0
66,51,127,0
69,65,127,0
67,45,127,0
70,56,127,0
50,72,127,3
73,55,0,2
64,53,127,0
67,16,127,2
65,55,127,0
69,97,127,1
70,88,127,2
72,67,127,0
73,70,127,0
76,36,127,2
74,89,127,1
72,65,127,0
67,55,127,0
70,55,127,0
65,46,127,0
69,57,127,0
64,40,127,0
54,15,127,2
72,65,127,0
72,66,127,0
72,72,127,0
72,81,127,0
82,81,127,0
81,69,127,0
79,70,127,0
70,58,127,0
65,56,127,1
77,66,127,0
77,66,127,0
67,55,127,0
84,82,127,3
75,51,127,0
75,84,0,2
75,47,127,0
75,39,30,0
77,40,30,0
68,42,127,2
69,66,0,3
63,42,0,2
77,42,123,1
75,39,30,0
77,38,30,0
75,84,0,2
77,50,120,0
79,55,127,0
77,54,120,0
75,51,120,0
75,53,0,1
74,49,114,0
74,52,120,0
73,50,112,0
73,55,127,0
74,50,127,0
77,54,120,0
76,11,120,1
89,59,127,2
77,27,120,1
76,54,120,0
74,49,112,0
74,49,127,0
72,48,127,0
77,57,0,1
72,51,0,1
81,65,127,0
77,83,127,2
72,95,127,2
69,57,60,0
72,69,127,0
71,55,120,0
70,55,127,0
67,75,127,0
64,67,127,0
60,64,60,0
65,69,127,0
69,76,127,1
60,65,60,0
70,78,127,0
67,70,127,0
60,69,60,0
69,70,127,0
72,80,0,1
63,22,11,3
76,54,120,0
65,69,120,2
60,38,127,0
65,49,127,0
64,37,127,0
69,47,120,0
67,67,0,2
61,47,127,2
61,23,127,3
74,27,127,1
72,20,127,1
70,55,127,0
59,49,0,2
67,86,127,1
66,51,127,0
76,63,127,2
67,65,127,0
66,52,127,0
64,97,127,3
66,51,127,0
69,65,127,0
67,7,0,2
70,56,127,0
64,51,127,0
64,35,127,2
55,15,127,2
67,53,127,0
65,55,127,0
69,61,0,1
70,68,127,0
81,70,127,1
73,70,127,0
76,70,127,0
74,58,127,0
72,40,127,1
59,79,127,2
70,55,127,0
65,46,127,0
69,57,127,1
76,40,127,1
67,51,127,0
72,65,127,0
72,66,127,0
72,72,127,0
72,81,127,0
82,81,127,0
81,69,127,0
70,58,127,0
68,70,0,2
69,56,127,0
77,66,127,0
67,60,127,1
81,20,127,3
76,56,127,0
75,16,127,1
75,50,127,0
75,46,127,0
75,40,30,0
77,16,30,1
66,43,0,2
77,45,30,0
86,45,0,2
77,45,30,0
75,43,30,0
77,42,30,0
75,47,120,0
77,47,44,1
79,80,127,2
77,54,120,0
75,51,115,0
75,54,120,0
86,49,116,1
74,53,120,0
73,49,115,0
73,55,127,0
74,11,0,2
77,56,120,0
76,53,120,0
93,92,0,3
77,81,0,2
76,54,120,0
74,50,115,0
74,49,127,0
72,48,127,0
71,57,0,2
72,51,60,0
90,65,127,2
77,58,60,0
72,66,127,0
69,57,60,0
68,45,127,3
71,93,120,1
70,65,127,0
64,67,127,0
67,75,127,0
60,64,60,0
65,69,127,0
69,103,127,2
52,65,60,1
68,94,127,3
70,78,127,0
60,69,60,0
72,80,120,0
69,71,127,0
61,12,120,2
76,54,120,0
77,47,127,1
60,0,127,1
65,49,127,0
69,47,120,0
50,4,0,3
61,70,127,3
65,47,127,0
68,37,127,0
60,37,127,0
68,37,127,0
60,37,127,0
60,37,127,0
68,37,127,0
68,40,127,0
60,40,127,0
67,37,127,0
58,37,127,0
70,37,127,0
61,37,127,0
55,37,127,0
64,37,127,0
65,42,127,0
56,42,127,0
72,42,127,0
82,42,127,1
72,44,127,0
68,44,127,0
68,19,127,1
62,40,127,2
72,50,127,0
67,50,127,0
73,51,127,0
72,50,127,0
70,48,127,0
72,46,60,0
78,85,127,2
67,91,115,2
65,44,127,0
68,44,127,0
66,92,127,2
61,82,127,2
72,53,127,0
75,61,127,0
73,57,0,1
72,60,30,0
84,98,127,2
72,64,30,0
68,80,127,1
72,68,30,0
76,114,127,2
73,63,120,1
75,64,40,0
73,57,40,0
72,93,40,1
73,64,120,0
75,56,120,0
86,17,127,2
75,47,120,0
73,47,120,0
82,51,120,1
75,47,0,1
73,47,120,0
70,47,120,0
68,53,127,0
67,43,127,0
72,43,120,0
67,43,120,1
59,47,127,2
60,37,127,0
68,0,0,2
60,37,127,0
68,37,127,0
60,37,127,0
68,2,127,2
60,40,127,0
68,40,127,1
58,37,127,0
67,37,127,0
61,37,127,0
70,37,127,0
55,37,127,0
64,37,127,0
56,42,127,0
65,42,127,0
68,42,127,0
72,42,127,0
68,44,127,0
72,44,127,0
68,40,127,0
72,77,127,1
75,50,127,2
67,50,127,0
73,51,127,0
72,80,127,2
56,81,127,2
72,46,60,0
67,53,127,0
70,53,127,0
72,44,127,1
82,44,127,1
68,29,127,1
70,58,127,0
72,53,127,0
75,61,127,0
73,57,127,0
72,23,127,2
73,72,127,0
80,63,127,2
73,78,127,0
72,69,30,0
63,117,127,2
73,95,120,0
75,60,127,1
73,56,0,1
72,60,40,0
77,61,0,2
75,53,120,0
77,47,127,0
75,47,120,0
73,44,120,0
72,51,120,0
75,44,120,0
73,74,120,1
71,69,120,2
63,53,127,2
67,43,127,0
72,43,120,0
70,16,120,1
68,47,127,0
63,53,127,0
57,31,0,3
64,27,127,2
75,58,127,0
77,88,120,2
72,47,127,1
70,50,127,0
68,47,127,0
72,53,127,0
70,49,127,0
60,46,127,1
65,69,127,0
68,67,127,0
72,71,127,0
70,53,120,0
68,78,127,2
67,53,127,0
65,44,127,0
65,49,127,0
68,49,127,0
67,17,127,2
64,46,127,0
62,24,127,2
77,60,127,0
80,59,127,0
79,66,127,0
77,65,127,0
72,40,127,1
77,40,127,1
80,66,127,0
79,72,127,0
77,69,127,0
77,97,127,3
75,72,127,0
77,72,127,0
72,61,127,0
75,73,127,0
69,61,127,0
72,61,127,0
77,73,127,0
75,94,0,2
77,60,127,2
72,60,127,0
80,72,127,1
77,63,120,0
73,93,0,2
73,55,108,0
70,55,108,0
81,33,120,2
73,53,120,0
68,48,0,2
67,48,108,0
65,46,127,0
62,46,127,2
70,77,60,2
67,49,127,0
64,89,127,1
65,46,120,0
73,43,127,2
65,49,127,1
63,20,127,1
68,53,127,0
72,19,127,1
75,58,127,0
73,50,120,0
72,47,120,0
70,50,127,0
68,47,127,0
72,53,127,0
84,49,127,1
60,67,127,0
65,69,127,0
71,67,127,1
72,71,127,0
70,53,120,0
68,50,120,0
67,53,127,0
65,47,127,0
65,49,127,0
68,49,12,1
64,46,127,0
62,71,127,2
72,60,127,0
77,30,127,1
80,59,127,0
76,66,127,2
77,65,127,0
72,66,127,0
77,68,127,0
80,66,0,1
75,97,78,3
77,106,127,1
72,61,127,0
69,61,127,0
75,72,127,0
89,72,0,2
69,61,127,0
75,61,9,2
75,73,127,0
65,73,127,2
79,60,127,1
72,60,127,0
83,32,127,2
87,100,127,2
66,27,120,2
77,63,120,0
70,55,108,0
73,55,108,0
70,53,120,0
