note,velocity,time,anomalies
69,77,127,0
66,68,127,0
73,70,127,0
74,71,127,0
66,60,127,0
76,71,127,0
78,72,127,1
66,61,127,0
79,73,120,0
78,70,60,0
79,68,60,0
78,76,127,0
67,62,127,0
76,74,127,0
74,74,127,0
67,62,127,0
73,73,127,0
71,72,127,0
68,101,127,2
67,46,127,2
66,62,127,0
74,74,127,0
76,70,127,0
74,70,127,0
66,59,127,0
73,70,127,0
71,70,127,0
73,73,127,0
64,44,127,0
69,53,127,0
67,57,127,0
69,68,127,0
69,74,127,0
73,70,127,0
74,71,127,0
66,60,127,0
76,71,127,0
78,72,127,0
66,61,127,0
79,73,120,0
78,70,0,1
79,68,60,0
78,76,127,0
67,62,127,0
76,74,127,0
74,74,127,0
67,62,127,0
73,73,127,0
71,72,127,0
69,74,127,0
73,70,127,0
67,62,127,0
73,74,127,0
74,70,127,0
73,70,127,0
67,59,127,0
71,70,127,0
69,70,127,0
74,73,127,0
66,53,127,0
66,47,127,0
69,80,127,1
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,5,0,2
68,22,127,2
67,34,127,0
65,68,127,2
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
74,39,127,0
66,34,127,0
74,40,127,0
76,39,127,0
74,39,127,0
52,32,127,2
73,39,127,0
62,39,91,2
59,6,127,3
64,24,127,0
69,29,127,0
67,31,127,0
69,37,127,0
69,40,127,0
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
77,39,60,1
79,37,60,0
78,42,127,0
63,34,127,2
76,40,127,0
74,40,127,0
67,34,127,0
73,20,0,2
71,40,127,0
69,40,127,0
73,39,127,0
67,34,127,1
73,3,127,2
74,39,127,0
73,39,127,0
67,32,127,0
71,39,127,0
69,39,127,0
74,40,127,0
66,29,127,0
66,37,127,0
64,73,127,0
68,70,127,0
69,39,127,2
61,60,127,0
71,71,127,0
73,72,127,0
61,61,127,1
74,73,120,0
73,70,60,0
74,68,60,0
73,46,127,1
66,96,127,3
71,74,127,0
69,37,127,1
62,62,127,0
68,73,127,0
66,72,127,0
64,74,127,0
69,70,127,0
61,62,127,0
69,74,127,0
71,70,41,1
69,70,127,0
61,59,127,0
68,70,127,0
66,70,127,0
68,73,127,0
59,44,127,0
64,53,127,0
62,57,127,0
64,68,127,0
64,74,127,0
68,70,127,0
69,71,127,0
61,60,127,0
71,71,127,0
73,72,127,0
61,61,127,0
78,103,51,3
73,70,60,0
74,68,60,0
73,76,127,0
62,62,127,0
71,74,127,0
69,74,127,0
62,62,127,0
68,73,127,0
66,72,0,1
64,74,127,0
68,70,127,0
62,62,127,0
68,74,127,0
69,70,127,0
68,70,127,0
62,59,127,0
66,70,127,0
64,70,127,0
69,73,127,0
61,53,127,0
61,47,127,0
64,40,127,0
68,39,127,0
69,39,127,0
61,33,127,0
85,11,127,2
73,20,127,1
61,33,127,0
74,40,120,0
73,39,60,0
74,37,60,0
73,42,127,0
62,34,127,0
71,40,127,0
69,40,127,0
62,34,127,0
68,40,127,0
66,40,127,0
64,40,127,0
69,39,127,0
61,34,127,0
69,40,127,0
71,39,127,0
69,39,127,0
61,32,127,0
68,39,127,0
66,39,127,0
68,76,127,2
59,24,127,0
64,29,127,0
62,31,127,0
64,37,127,0
64,40,127,0
68,39,127,0
69,39,127,0
61,33,127,0
71,39,127,0
73,80,127,2
61,33,127,0
74,40,120,0
73,39,60,0
74,37,60,0
73,42,127,0
62,34,127,0
71,40,127,0
69,40,127,0
62,34,127,0
68,40,127,0
66,40,127,0
64,40,127,0
68,39,127,0
62,34,127,0
68,40,127,0
69,39,127,0
68,39,127,0
62,32,127,1
73,39,127,2
64,39,127,0
69,40,127,0
61,37,127,0
67,73,127,0
61,73,127,0
66,78,127,0
73,80,127,0
74,81,127,0
66,69,127,0
90,81,127,2
78,82,127,0
66,70,127,0
79,83,120,0
78,80,60,0
79,78,60,0
78,87,127,0
67,71,127,0
76,85,127,0
74,85,127,1
67,71,127,0
73,83,127,0
71,82,127,0
69,54,127,1
74,80,127,0
66,71,127,0
74,108,127,2
76,80,127,0
74,80,127,0
66,67,127,0
73,80,127,0
71,80,127,0
73,83,127,0
64,50,127,0
64,32,127,3
67,65,127,0
69,78,127,0
69,85,127,0
73,80,127,0
74,81,127,0
66,69,127,0
78,81,127,1
78,82,127,0
66,70,127,0
79,83,120,0
78,80,60,0
79,78,60,0
78,87,127,0
67,71,127,0
76,85,127,0
74,85,127,0
67,71,127,0
73,83,127,0
71,82,127,0
69,85,127,0
73,80,127,0
67,101,120,2
73,85,127,0
78,57,127,2
73,80,127,0
67,67,127,0
74,57,127,3
69,80,127,0
74,83,127,0
66,60,127,0
66,54,127,0
69,40,127,0
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
80,60,127,3
73,40,127,0
71,40,127,0
69,40,127,0
74,39,127,0
66,34,127,0
85,75,127,2
76,39,127,0
88,39,127,2
66,32,127,0
73,39,127,0
71,39,127,0
73,40,127,0
64,24,127,0
69,29,127,0
67,31,127,0
69,37,127,0
69,40,127,0
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,0
69,67,120,2
83,9,60,2
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
73,39,127,0
67,34,127,0
73,40,127,0
74,39,127,0
73,39,127,0
67,3,127,1
71,39,127,0
69,39,127,0
74,40,127,0
66,29,127,0
66,37,127,0
65,54,127,0
74,58,120,0
75,62,127,0
73,42,127,2
76,55,127,0
75,41,78,3
77,60,120,0
80,17,127,2
72,64,127,0
67,47,127,0
65,48,127,0
72,57,127,0
74,64,127,0
74,64,120,0
65,50,127,0
70,50,127,0
75,69,127,0
65,51,127,0
70,51,127,0
76,61,127,0
72,52,127,0
79,71,127,0
77,29,120,1
74,79,127,3
72,71,127,0
69,67,127,0
77,81,127,0
76,73,127,0
70,69,127,0
82,86,127,0
70,66,120,0
76,69,120,0
82,82,120,0
70,70,127,0
76,72,127,0
82,85,127,0
70,70,127,0
76,70,127,0
82,83,127,0
77,73,127,0
70,73,127,0
82,86,127,0
70,69,120,0
64,69,0,2
82,82,120,0
70,72,127,0
77,72,127,0
82,85,127,0
69,67,127,0
77,70,127,0
81,83,127,0
76,64,127,0
70,64,127,0
81,78,127,0
70,61,120,0
76,61,120,0
81,73,120,0
70,63,127,0
76,63,127,0
81,76,127,0
70,60,127,0
76,89,127,2
79,72,127,0
75,58,127,0
69,58,127,1
74,99,127,2
69,52,120,0
75,52,120,0
79,62,120,0
69,54,127,0
75,54,127,0
79,64,127,0
69,46,127,0
75,46,127,0
77,56,127,0
74,61,127,0
74,58,120,0
65,45,127,0
70,45,127,0
75,62,127,0
65,46,127,1
