note,velocity,time,anomalies
78,55,127,0
83,50,127,0
79,50,60,0
92,11,0,3
72,18,127,3
78,53,127,0
76,50,127,0
89,55,127,1
71,50,127,0
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
74,55,127,0
81,50,127,2
73,87,127,1
71,50,127,0
69,46,60,0
71,47,60,0
69,55,127,1
68,53,127,0
69,55,127,0
73,50,127,0
61,68,127,0
62,60,127,2
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
59,71,127,0
57,68,127,0
61,68,127,0
59,63,60,0
61,99,0,2
54,73,0,2
57,66,127,0
61,72,127,0
61,68,127,0
49,81,127,3
61,61,0,1
59,72,127,0
58,72,127,0
61,68,127,0
59,62,0,1
61,63,60,0
59,73,120,0
58,66,127,0
66,72,127,0
76,58,127,2
81,80,0,3
79,50,60,0
77,18,0,3
79,29,127,2
78,24,127,2
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,50,127,0
88,50,60,1
76,50,60,0
74,94,0,2
73,53,127,0
74,55,127,0
71,50,127,0
50,66,127,0
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
50,63,127,0
48,57,127,0
50,64,127,0
43,55,120,0
50,64,127,0
48,59,127,0
50,39,127,1
55,58,127,0
52,65,127,0
53,57,127,0
52,55,127,0
44,98,127,2
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
42,56,127,2
50,60,127,0
43,51,120,0
51,58,127,1
50,57,127,0
43,48,120,0
37,56,127,2
50,55,127,0
43,46,120,0
48,53,127,0
43,52,127,0
42,48,127,0
78,55,127,0
83,50,127,0
67,11,0,3
81,50,60,0
87,57,127,1
78,53,127,0
76,50,127,0
78,55,0,1
61,50,127,2
73,58,127,0
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
73,53,127,0
65,84,127,2
59,50,127,2
73,58,127,0
71,50,0,1
69,71,127,2
71,47,60,0
69,55,127,0
68,53,127,0
69,55,127,0
73,50,127,0
61,68,127,0
59,60,127,0
57,57,60,0
59,57,60,0
57,68,127,0
56,67,127,0
57,71,127,0
61,67,127,0
50,71,127,2
57,68,127,0
61,68,127,0
59,63,60,0
61,63,60,0
59,73,120,0
57,66,127,0
61,72,127,0
61,68,127,0
59,61,60,0
61,88,60,1
59,72,127,0
58,72,127,0
61,68,127,1
59,62,60,0
61,41,60,1
59,73,120,0
58,66,127,0
66,72,127,0
78,58,127,0
96,79,127,2
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
69,83,127,3
76,50,127,0
74,50,60,0
76,50,60,0
74,57,127,0
74,23,127,3
74,55,127,0
71,50,127,0
50,66,127,1
59,32,127,2
52,65,127,0
53,57,127,0
52,55,127,0
50,63,27,1
48,57,127,0
50,64,127,0
43,55,120,0
48,99,127,3
38,22,127,2
50,66,127,0
55,58,127,0
46,30,127,2
53,57,127,0
59,55,41,2
50,63,127,0
48,57,127,0
50,64,127,0
43,54,120,0
50,62,127,0
48,56,127,0
50,60,127,0
43,87,0,2
48,58,127,0
50,57,127,0
43,48,0,1
48,56,127,0
50,55,127,0
48,46,120,1
48,53,127,0
43,52,127,0
42,60,127,0
33,94,127,2
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
66,90,120,2
77,80,127,0
70,80,127,0
82,85,127,0
65,68,127,0
70,68,127,0
74,80,127,0
66,68,127,0
70,68,127,0
75,80,127,0
66,111,44,3
77,80,127,0
74,61,120,0
72,61,127,0
74,61,120,0
77,80,127,0
70,80,127,1
65,104,127,2
70,68,127,0
78,50,63,3
66,68,127,0
70,68,127,0
75,80,127,0
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
74,61,0,1
67,120,127,3
70,80,127,0
88,85,127,2
82,80,127,0
65,68,127,0
70,68,127,0
74,80,127,0
67,88,127,2
70,68,127,0
85,80,127,2
78,86,120,0
77,80,127,0
74,61,120,0
72,61,127,0
83,61,0,2
77,80,127,0
70,80,127,0
70,68,127,0
75,68,127,0
79,80,127,0
71,68,127,1
75,44,127,2
80,80,127,0
83,88,120,0
82,88,127,0
93,30,120,2
77,61,127,0
79,61,120,0
82,88,127,0
75,80,127,1
99,93,127,0
87,88,127,0
70,68,127,0
84,68,127,1
79,80,127,0
71,68,127,0
61,68,127,2
80,80,127,0
83,87,120,0
86,88,127,1
79,94,120,1
77,61,127,0
79,61,120,0
82,127,29,2
83,101,127,2
70,68,127,0
79,80,127,0
71,65,127,0
80,77,127,0
70,65,127,0
75,33,127,1
92,41,87,3
73,36,127,1
78,74,127,0
77,71,127,0
89,69,127,2
78,55,127,0
83,50,127,0
79,50,60,0
81,50,60,0
79,57,127,0
78,53,127,0
76,50,127,0
78,55,127,0
71,50,127,0
73,58,127,0
76,22,127,2
74,50,60,0
76,78,0,2
74,57,127,0
