note,velocity,time,anomalies
73,86,127,2
62,18,0,3
65,51,120,1
85,54,127,2
70,51,0,1
73,29,120,1
68,75,60,2
72,22,127,2
73,54,120,0
70,51,127,1
66,54,120,1
70,51,60,0
73,61,120,1
74,102,120,2
77,64,0,2
81,61,5,1
63,82,0,3
73,49,120,0
83,52,127,2
80,49,0,2
78,55,120,0
83,87,127,3
72,85,120,2
75,89,120,1
72,22,60,1
78,80,120,1
72,49,60,0
73,82,0,2
75,15,120,1
72,49,60,0
78,83,120,1
72,51,60,0
62,105,120,2
75,71,120,0
84,64,0,1
72,61,0,2
73,91,60,1
61,49,120,1
91,20,127,3
77,26,127,2
64,79,60,2
76,82,127,2
73,93,120,1
84,98,60,1
79,63,127,1
73,39,127,2
82,72,120,0
81,78,120,0
72,64,0,2
74,57,60,1
84,68,0,1
79,82,0,3
68,85,127,3
72,17,60,1
89,84,60,2
66,8,127,2
75,87,120,1
64,30,120,2
70,44,120,0
65,18,127,2
88,21,60,2
73,69,0,1
85,82,120,0
78,75,127,2
87,63,0,2
67,61,120,1
82,72,120,0
68,94,120,2
81,78,127,1
71,57,60,1
84,102,60,1
52,46,120,1
78,18,127,2
76,50,60,1
72,42,60,0
65,76,127,3
80,83,120,2
74,52,120,0
70,64,0,2
85,19,0,3
76,0,0,3
74,4,60,2
82,75,0,1
77,75,120,0
89,123,127,2
94,111,0,3
89,42,60,2
74,62,120,1
85,72,120,0
74,68,120,1
84,52,120,1
70,68,127,2
82,75,60,0
63,37,60,2
59,68,120,1
82,80,127,1
80,73,127,1
76,61,60,0
67,23,127,2
81,68,120,1
75,82,120,1
78,69,127,1
66,24,127,2
64,88,60,2
62,37,127,3
80,94,120,1
74,52,60,0
74,38,0,3
59,12,127,3
64,40,120,2
72,53,127,1
66,63,120,1
56,44,60,1
67,80,60,1
72,32,120,1
75,41,23,2
69,59,60,1
55,10,60,2
75,62,120,0
72,16,0,2
63,46,0,1
56,31,60,2
76,35,120,2
73,19,127,3
65,40,0,1
64,89,120,2
72,89,127,2
72,68,127,2
74,19,120,2
52,7,0,3
64,92,120,2
73,91,120,1
65,40,120,0
61,0,120,1
60,60,120,1
72,47,120,1
63,68,120,1
70,40,0,2
55,40,0,2
58,99,120,2
73,105,120,1
65,17,120,2
77,46,0,2
70,67,127,1
72,46,0,2
72,112,120,2
70,52,120,0
77,26,0,2
82,100,120,1
92,76,0,2
69,46,127,1
72,99,120,1
72,95,0,3
75,68,120,0
66,40,120,0
69,75,120,1
72,60,120,0
78,71,127,1
72,40,120,1
66,40,120,0
71,36,0,3
87,67,120,1
89,33,0,3
66,40,120,0
62,7,120,2
72,38,120,1
68,71,120,1
66,40,53,1
69,40,120,0
72,98,120,1
61,106,127,3
72,68,120,1
73,40,127,2
69,40,120,0
71,60,0,2
84,74,120,1
66,66,120,1
69,42,120,0
84,41,120,2
76,78,120,1
79,108,0,3
74,76,120,2
76,54,120,1
84,78,127,1
92,73,127,2
63,50,127,2
66,72,0,2
75,31,120,1
63,69,127,2
70,18,120,1
82,32,120,1
73,44,120,0
85,110,120,1
72,71,0,2
84,84,120,0
79,110,127,2
73,80,120,1
70,106,127,3
73,40,127,3
72,67,127,1
84,80,0,1
78,97,127,2
66,84,120,1
82,66,127,2
69,55,120,1
86,64,120,1
74,69,120,0
56,53,120,1
77,27,120,1
73,53,0,1
65,30,120,1
85,85,120,0
73,108,127,2
78,118,120,2
81,71,120,1
82,80,0,1
81,86,120,0
77,67,120,0
72,44,120,1
84,80,127,1
83,108,0,2
64,65,0,2
82,77,120,0
77,26,120,1
80,80,120,0
79,86,120,0
65,38,120,2
70,85,127,2
78,45,127,3
78,83,127,0
69,46,127,1
88,99,127,2
70,66,127,0
71,79,127,1
69,55,127,2
81,89,127,0
95,79,127,1
70,66,127,0
77,66,127,1
69,78,127,0
77,118,0,2
81,69,0,2
89,38,127,3
74,90,127,3
82,100,127,1
71,102,127,2
81,50,127,2
67,67,0,2
73,105,127,2
82,80,127,0
66,63,49,2
47,79,0,2
73,127,120,1
60,65,127,1
59,45,127,3
72,86,0,1
60,100,0,3
61,95,127,2
55,58,0,2
56,56,127,0
56,23,127,2
70,68,127,1
62,23,127,1
58,21,0,3
68,62,127,1
63,20,127,2
66,84,127,1
53,78,127,3
64,69,120,2
53,41,127,1
54,16,127,2
68,10,127,1
56,80,127,1
61,62,127,2
75,75,127,2
75,23,127,2
54,37,127,2
63,0,80,2
42,57,127,2
69,76,127,2
65,77,127,2
61,41,127,2
53,19,127,2
61,5,127,1
71,15,127,3
56,41,127,0
65,49,127,0
66,74,127,2
58,41,0,1
61,41,127,0
52,68,127,3
65,75,127,1
63,72,127,1
60,69,127,1
65,72,0,3
47,66,127,2
78,41,127,1
54,29,127,0
60,36,127,1
72,21,127,3
63,80,127,2
56,30,127,2
48,40,127,2
44,20,127,3
64,22,127,2
70,51,127,1
60,8,127,3
72,52,127,0
86,58,127,1
66,49,127,0
71,15,120,2
75,60,120,0
60,77,127,3
73,47,127,1
77,29,127,1
75,44,127,1
66,15,127,3
70,51,127,0
66,7,127,2
63,14,127,1
72,52,127,0
54,56,127,2
73,37,127,1
75,97,120,1
65,53,127,0
65,53,127,2
88,35,127,3
66,60,127,2
65,53,127,0
50,19,127,2
66,96,127,2
73,63,127,1
64,53,127,1
68,53,127,0
72,95,127,1
65,57,127,1
70,28,120,1
45,22,127,2
65,56,127,0
68,21,127,1
63,59,127,0
54,86,0,2
58,49,127,0
68,59,127,2
48,47,0,2
72,56,0,2
54,78,127,3
