note,velocity,time,anomalies
67,48,127,2
67,31,127,3
65,51,120,0
69,76,127,1
67,51,127,0
65,72,127,2
64,79,127,1
66,52,127,2
59,12,127,2
67,48,127,1
69,33,127,2
55,48,127,0
62,55,58,1
64,50,120,0
76,21,127,2
56,23,127,2
64,51,127,0
61,30,127,2
55,25,127,3
62,51,127,0
75,76,127,2
61,69,127,2
51,47,0,2
61,42,127,0
59,47,127,0
53,42,0,2
57,48,127,0
64,55,127,0
65,12,0,2
69,55,127,0
67,23,127,1
52,51,127,2
64,53,127,0
73,81,0,3
57,48,127,1
62,52,127,0
73,57,127,2
69,26,127,1
68,16,127,3
71,52,120,0
71,57,127,2
72,53,101,1
60,53,127,2
69,90,127,1
82,55,127,1
79,95,127,2
76,51,127,1
60,14,127,1
76,59,0,2
69,53,127,0
71,59,127,0
82,79,127,2
65,57,127,0
59,50,127,0
59,86,120,2
71,57,127,1
73,86,127,3
67,53,127,0
72,57,127,1
63,48,127,2
67,23,0,2
59,50,127,0
60,36,127,3
69,47,127,0
77,22,127,3
81,30,127,1
82,60,127,2
67,47,127,0
73,33,127,3
78,88,127,3
74,48,127,2
67,84,127,1
79,60,127,0
71,48,127,2
66,36,127,2
86,82,127,2
53,108,127,1
65,37,127,2
68,69,127,1
52,64,0,2
55,64,127,0
53,69,0,1
41,106,127,2
74,72,127,1
68,59,127,0
77,66,120,0
84,103,127,2
79,69,127,0
77,69,127,0
67,71,127,1
82,70,127,1
67,55,127,0
60,45,127,2
75,66,0,1
83,71,0,2
77,69,127,0
89,102,127,3
73,38,127,1
75,70,127,0
73,55,127,1
60,88,127,1
72,61,127,0
53,27,127,3
71,55,127,1
72,61,127,0
68,66,127,0
79,89,127,2
56,51,127,1
70,61,127,0
68,66,127,0
70,62,127,0
72,36,127,1
73,62,127,0
70,72,127,0
59,14,127,2
72,63,127,0
70,70,0,1
72,28,0,2
73,64,127,1
78,36,127,3
87,47,0,3
90,43,127,2
65,59,127,0
70,58,127,0
64,59,127,1
69,68,127,1
89,51,127,2
89,77,0,2
81,73,127,0
79,52,127,2
63,73,127,1
87,115,127,2
77,75,127,0
74,78,127,0
69,63,127,0
81,44,127,2
76,51,127,2
67,91,127,2
76,73,0,1
85,73,127,1
77,73,127,0
76,72,127,0
79,62,127,1
74,78,127,0
78,74,127,1
74,42,127,2
67,68,127,1
71,71,127,1
73,64,127,0
71,90,127,1
73,41,127,1
71,107,127,1
69,62,127,0
76,84,127,0
65,68,127,1
77,77,127,1
71,75,0,2
79,73,127,0
77,72,127,0
71,43,127,3
72,74,127,1
74,78,127,0
69,73,127,1
81,80,127,0
65,57,127,0
74,71,127,0
67,57,127,0
76,62,127,1
87,67,127,1
77,41,127,1
90,40,127,2
73,62,127,2
64,18,127,3
72,57,127,0
67,73,127,3
65,13,127,1
74,51,127,0
72,59,127,0
81,21,127,3
76,59,127,0
89,55,127,2
54,50,127,2
