note,velocity,time,anomalies
82,48,127,0
79,74,0,2
91,72,127,2
80,40,0,1
79,48,127,1
66,9,127,2
76,5,127,2
74,48,0,1
72,45,0,1
70,22,127,1
68,48,127,0
59,83,0,3
57,45,127,2
63,48,127,0
62,43,8,1
60,43,127,0
61,48,127,2
60,5,127,2
51,41,127,1
64,48,127,2
62,80,127,2
72,76,127,2
75,53,0,2
74,50,48,2
67,49,127,1
65,27,127,1
70,49,127,1
62,73,127,3
66,60,127,0
69,88,0,3
77,77,127,3
64,25,0,3
63,51,74,2
55,50,127,1
68,72,0,2
56,45,127,1
68,48,127,0
67,48,0,1
70,51,127,0
68,25,127,1
67,50,0,1
68,47,127,0
71,78,0,3
79,49,127,1
86,82,127,2
84,14,127,2
80,48,0,2
84,49,127,0
94,49,127,1
92,72,127,2
79,45,127,0
77,65,127,1
74,48,127,1
86,24,127,3
73,43,127,1
70,79,127,1
76,78,127,2
79,45,127,1
88,21,0,3
72,45,0,1
64,43,127,2
82,48,127,2
67,43,127,0
71,45,127,2
61,48,127,1
65,21,127,1
67,10,127,1
68,76,127,2
62,23,127,3
72,55,127,1
74,87,127,1
75,55,127,0
87,58,127,1
79,65,127,0
82,33,127,2
73,58,0,2
84,99,127,2
68,57,127,1
74,83,77,3
74,100,127,2
72,96,127,1
66,89,0,3
78,63,0,2
60,33,127,2
65,93,127,2
63,63,127,0
51,20,0,3
73,51,127,1
49,90,127,3
57,77,127,2
62,51,127,0
51,96,0,3
75,32,0,3
63,51,127,0
64,63,127,1
55,31,42,3
66,34,127,2
65,35,127,1
64,59,0,1
63,20,127,3
73,68,21,2
65,101,127,1
66,84,127,1
64,64,127,2
66,61,127,1
63,19,127,3
68,36,0,2
67,40,0,2
76,57,0,2
67,63,127,0
70,81,0,2
67,84,127,3
71,25,0,3
76,60,127,1
70,60,127,0
72,84,0,2
74,36,127,1
79,58,127,1
77,63,127,0
84,64,127,0
76,86,0,3
67,25,127,2
79,61,127,0
91,31,127,2
75,63,0,1
74,33,127,1
72,78,127,1
60,91,19,3
75,26,127,3
87,58,127,2
74,63,127,0
75,59,127,1
77,80,127,1
67,63,0,2
80,59,127,0
82,33,0,2
75,63,127,0
77,59,127,0
79,59,0,1
86,28,0,3
82,86,127,1
84,58,0,1
96,102,0,3
100,58,127,2
94,58,127,2
91,99,127,1
94,63,127,1
92,61,127,0
81,67,127,1
89,63,127,1
87,37,127,2
86,64,127,0
84,59,127,0
70,56,127,2
80,63,127,1
79,59,127,0
77,32,127,1
75,43,127,1
72,59,53,2
72,56,127,0
73,63,127,1
74,59,127,1
74,34,127,1
67,66,127,2
71,81,127,2
72,61,127,2
90,66,127,1
75,63,58,1
76,88,127,1
77,70,90,1
76,66,127,0
71,63,127,1
65,72,127,1
76,44,0,3
78,92,127,1
79,47,127,1
80,65,127,2
81,63,0,2
80,64,127,1
86,27,127,2
92,61,127,1
79,63,127,0
82,59,127,0
80,89,0,2
90,63,127,1
70,59,127,1
82,59,0,1
84,43,0,2
80,91,0,3
87,60,127,0
89,42,105,2
96,62,127,0
94,33,127,1
92,97,127,1
91,56,0,1
89,28,127,1
87,59,127,1
86,58,127,1
84,53,127,1
82,53,127,0
89,15,127,1
91,81,127,2
86,30,127,1
84,25,127,1
82,48,0,1
91,51,127,2
65,50,127,1
64,19,127,3
75,48,127,0
79,80,127,1
83,14,127,3
64,6,127,2
70,9,127,2
83,44,127,2
61,43,127,1
68,42,127,0
65,76,127,1
78,40,0,2
70,14,127,2
60,67,0,3
54,41,127,2
58,67,98,3
63,32,127,0
61,41,127,0
59,13,127,2
58,5,127,1
73,21,127,3
63,70,127,1
68,39,127,1
71,44,127,1
73,0,127,3
77,30,127,1
66,37,127,0
63,35,127,1
73,32,127,1
65,41,127,0
64,2,127,2
70,32,17,1
61,74,127,2
66,3,127,2
58,57,127,3
63,64,127,1
61,36,127,0
60,31,41,2
53,41,127,1
61,38,127,0
77,66,127,2
70,44,127,1
61,38,127,0
66,0,0,2
65,14,127,2
68,0,127,2
65,61,66,2
63,40,127,0
59,16,0,3
78,37,0,2
60,41,127,2
51,37,0,2
58,31,47,2
61,37,127,0
66,34,127,1
58,0,127,1
56,41,127,1
49,37,0,2
55,57,127,2
66,13,127,2
59,78,127,1
65,33,127,0
63,37,127,0
59,33,127,0
71,34,0,2
62,7,127,2
81,37,0,2
78,0,0,3
69,61,127,2
63,75,127,2
64,33,127,2
59,37,127,0
58,35,0,1
46,0,0,3
54,41,0,1
54,37,127,1
63,39,0,1
63,44,127,1
65,35,0,2
63,35,127,0
61,40,127,0
58,35,0,1
66,35,127,1
59,10,127,1
57,63,0,3
69,17,127,2
71,72,127,2
58,72,127,3
65,0,127,2
64,39,127,1
53,36,127,1
80,3,127,2
78,77,85,3
62,12,0,3
62,77,0,2
70,47,127,0
65,75,127,2
63,4,127,2
75,85,127,3
82,41,127,1
52,41,127,1
82,11,127,2
78,39,127,0
66,6,127,2
86,42,127,1
74,14,127,2
70,5,127,2
70,43,0,1
72,37,127,1
58,67,127,3
66,9,127,1
56,39,127,1
54,36,127,1
75,39,0,2
65,36,127,0
70,36,127,2
65,39,127,1
72,61,0,3
50,36,25,2
59,5,0,2
65,40,127,2
71,62,127,2
66,6,127,2
65,40,127,1
69,37,0,2
65,40,32,1
61,4,127,2
59,61,34,2
58,40,127,0
83,40,127,1
77,64,127,3
62,40,127,1
65,68,0,2
63,63,127,2
51,8,127,2
59,37,127,0
58,75,127,2
59,39,127,0
62,35,127,0
65,36,127,0
59,45,127,1
52,0,127,2
53,74,127,2
73,40,127,1
61,18,127,1
68,62,127,2
63,71,0,3
66,37,127,1
70,37,0,1
66,45,127,1
70,40,127,0
73,75,127,2
65,9,127,2
75,37,127,1
64,3,127,1
63,39,127,0
59,75,0,3
71,39,127,0
69,7,127,2
71,1,127,1
68,38,79,1
67,40,127,0
68,39,0,1
66,10,127,2
79,40,127,2
66,40,32,1
66,8,0,3
68,40,127,1
70,9,0,2
71,12,127,2
73,40,127,0
75,40,127,1
74,0,127,2
78,64,127,2
76,45,127,2
80,42,0,1
68,62,0,3
67,75,127,2
75,40,127,0
64,40,0,2
71,40,127,0
84,39,0,2
68,40,0,1
68,38,127,1
70,38,127,0
68,17,127,2
66,37,127,0
65,63,127,2
63,40,127,1
62,33,127,1
65,12,0,2
69,60,127,2
57,53,127,2
70,33,127,1
68,5,127,1
80,0,127,2
52,33,0,2
63,80,127,1
76,33,127,1
51,62,127,3
78,69,127,2
71,62,127,2
70,4,127,2
66,32,127,1
66,32,127,0
64,0,127,3
63,72,127,1
62,69,127,1
65,32,127,0
68,10,127,2
71,34,127,0
74,36,127,0
71,5,127,1
74,40,127,0
77,41,127,0
