note,velocity,time,anomalies
67,45,120,0
71,51,127,0
64,40,120,0
79,55,127,0
70,22,0,2
78,26,127,1
67,82,0,2
76,10,127,1
69,24,120,1
74,23,127,1
55,0,120,2
68,37,127,0
59,82,127,3
69,35,120,0
59,39,127,1
64,28,120,0
80,73,120,2
71,46,127,1
64,35,120,0
79,15,127,1
60,83,120,2
78,78,127,2
69,1,120,2
72,49,127,2
69,72,120,1
83,48,127,2
66,35,120,0
68,37,127,0
71,72,127,1
63,35,127,2
73,39,127,0
64,28,120,0
72,24,127,1
61,19,0,3
64,34,120,0
66,30,120,0
69,41,0,1
65,50,127,3
68,42,120,1
71,42,0,1
62,70,120,1
63,30,120,0
79,75,127,3
53,61,127,3
62,36,120,0
67,14,127,1
47,33,120,1
52,63,8,3
64,38,127,0
70,0,127,3
66,40,127,1
76,35,0,2
57,8,120,1
69,35,120,0
72,44,127,0
64,30,120,0
66,64,120,1
69,0,127,1
74,26,120,1
67,0,120,1
71,64,0,2
60,0,120,2
63,27,120,0
66,13,25,2
60,27,120,0
62,0,0,2
67,37,127,0
59,0,0,2
51,65,127,3
61,27,127,1
47,26,120,1
75,2,120,2
66,36,127,1
63,56,120,2
62,39,120,0
66,43,127,1
59,39,61,1
68,46,127,0
63,48,127,2
66,50,123,2
66,65,120,1
66,53,127,2
55,41,120,1
69,44,0,2
71,47,127,0
65,73,120,2
61,37,127,1
62,35,13,1
66,38,127,0
59,35,120,0
68,75,127,1
69,80,127,2
79,45,127,2
66,36,120,0
73,22,0,2
64,0,120,1
68,33,127,0
71,38,0,1
69,37,127,0
61,28,120,0
67,45,120,0
63,51,127,1
76,77,127,3
83,55,127,2
68,45,127,2
86,23,127,2
67,64,127,2
77,50,127,1
69,66,0,2
74,23,127,1
78,58,127,3
68,37,127,1
67,17,127,2
69,35,120,0
73,39,127,0
64,28,120,0
67,38,127,1
71,43,127,0
64,0,0,2
79,66,127,2
70,6,120,1
78,79,127,1
73,35,120,1
76,14,127,1
80,38,127,1
74,40,127,1
57,29,0,2
72,62,127,2
71,37,127,0
73,53,127,3
81,33,127,1
59,0,127,3
79,64,127,2
