note,velocity,time,anomalies
69,50,127,0
66,83,120,1
74,50,127,1
82,47,127,2
82,47,127,2
71,47,60,1
74,47,127,1
76,47,60,0
74,18,0,2
65,18,127,3
76,52,120,0
79,56,127,0
76,51,120,0
78,58,127,0
74,53,120,0
94,58,127,2
79,93,120,2
83,24,2,2
79,48,120,0
78,51,127,0
74,39,127,1
69,50,127,0
67,68,0,3
84,78,0,3
74,47,127,1
74,47,127,0
84,47,60,1
74,47,60,0
76,86,0,2
79,47,60,1
73,24,0,2
76,53,120,0
79,58,78,1
76,20,120,1
77,30,0,3
74,48,127,1
71,30,120,1
76,78,120,1
73,45,127,0
67,45,127,0
72,20,0,3
73,48,127,1
71,48,60,0
73,48,60,0
64,58,127,1
66,49,127,0
69,50,127,0
66,45,120,0
74,50,120,0
74,47,127,1
74,47,127,0
73,47,60,0
61,85,127,3
86,47,60,1
62,47,60,1
73,86,127,2
76,52,120,0
79,56,127,0
76,13,0,2
78,58,127,0
74,53,120,0
87,19,127,3
78,54,120,0
83,59,127,0
67,20,127,3
78,51,127,0
76,72,127,1
69,89,127,1
66,85,120,1
74,50,127,1
75,82,0,3
74,16,127,1
73,47,60,0
74,47,60,0
76,47,127,1
74,47,60,0
73,58,127,0
76,53,120,0
79,58,127,0
76,54,120,0
78,59,127,0
74,48,120,0
71,96,127,2
76,56,120,0
73,45,127,0
67,45,127,0
74,55,60,0
73,48,60,0
71,48,60,0
73,48,60,0
74,58,127,0
66,49,127,0
81,58,127,0
78,53,120,0
83,58,127,1
81,53,120,0
83,58,127,0
80,54,120,0
91,59,32,2
72,25,120,2
79,31,127,1
74,54,120,0
78,59,127,0
68,57,120,1
76,31,127,1
71,15,127,2
74,65,127,0
69,61,120,0
73,50,127,0
79,66,127,0
76,58,120,0
84,56,8,2
78,65,127,1
75,57,120,1
74,78,127,1
90,56,127,1
73,42,0,1
76,50,127,0
78,58,127,2
88,20,127,3
84,97,127,2
81,32,127,2
83,58,127,0
80,93,127,2
81,98,127,2
76,48,120,0
83,58,127,2
69,26,120,2
71,81,127,3
85,25,120,2
76,63,127,0
71,15,120,1
64,66,127,1
69,54,120,0
75,104,127,2
76,13,127,2
78,44,60,0
82,47,60,1
89,18,0,3
76,68,60,1
78,43,60,0
76,43,40,0
74,43,40,0
76,43,40,0
74,66,127,0
75,38,127,3
80,78,120,2
96,58,127,1
81,53,120,0
83,58,127,0
80,54,120,0
81,99,127,1
76,48,120,0
70,27,127,2
74,16,127,2
88,59,0,2
73,57,120,0
76,63,127,0
71,23,120,1
74,36,127,2
69,61,120,0
74,50,127,1
79,66,127,0
76,58,120,0
74,56,127,0
87,99,127,3
81,81,0,2
74,79,127,1
78,32,34,2
73,42,127,0
76,10,127,2
81,25,23,2
78,53,120,0
86,58,127,0
81,53,120,0
83,58,127,0
80,33,127,2
81,38,127,1
76,69,120,1
77,95,127,2
74,54,120,0
78,25,127,2
73,57,120,0
76,63,127,0
57,53,127,2
74,66,127,0
