note,velocity,time,anomalies
64,70,127,0
61,43,120,1
64,72,120,0
69,42,120,1
73,77,120,0
89,85,127,2
73,35,127,2
76,77,120,0
81,80,120,0
85,81,120,0
88,87,127,0
83,79,60,0
76,34,60,1
83,70,60,0
74,80,0,3
88,81,127,0
85,81,127,0
81,68,127,0
76,86,3,2
74,33,60,2
76,59,60,0
83,70,60,0
88,53,127,2
77,76,127,1
81,64,127,0
76,59,60,0
83,70,60,0
76,59,60,0
83,70,60,0
88,83,127,0
67,71,127,1
73,82,108,2
69,70,108,0
69,68,127,0
64,57,0,1
64,59,127,0
69,70,127,0
71,69,127,0
68,58,127,0
73,69,0,1
69,69,120,0
50,31,127,3
73,73,127,0
69,73,127,0
64,62,0,1
73,95,89,2
69,55,127,1
73,85,127,2
61,70,127,2
74,104,127,1
76,21,127,3
76,64,120,0
73,54,120,0
69,54,120,0
76,78,127,0
73,66,127,0
69,66,127,0
80,59,0,2
78,70,108,0
74,62,127,0
78,73,127,0
81,80,127,1
86,68,127,1
69,68,127,0
78,61,108,0
81,72,108,0
81,72,127,0
88,24,127,3
69,66,127,0
78,66,127,0
81,78,127,0
80,96,32,2
76,56,127,0
78,66,120,0
74,25,120,1
76,76,127,2
74,64,127,0
58,64,127,2
76,66,127,0
87,56,127,1
55,59,108,1
69,70,108,0
69,68,127,0
64,57,127,0
64,59,127,0
69,70,127,0
71,69,127,0
68,58,127,0
73,105,127,2
83,69,127,2
64,58,127,1
73,73,127,0
69,73,127,0
62,36,127,3
73,65,127,0
69,55,127,0
69,59,127,0
73,70,127,0
74,66,127,0
73,84,127,2
76,64,120,0
73,54,120,0
69,23,127,2
90,78,127,1
73,66,127,0
69,66,127,1
73,44,108,0
78,52,108,0
73,46,127,0
78,91,127,2
81,60,127,0
75,51,95,2
73,45,108,0
85,21,108,2
74,54,127,2
73,77,127,1
73,51,127,0
81,60,127,0
74,60,0,2
78,60,127,0
85,80,127,1
81,60,127,0
80,32,0,2
78,55,127,0
80,9,127,3
78,54,108,0
78,54,127,0
73,45,127,0
73,51,127,0
84,60,127,1
81,54,108,0
81,54,127,0
81,60,127,0
80,35,127,1
78,60,127,0
85,60,127,1
81,60,127,0
66,55,127,1
78,55,127,0
83,83,120,0
73,91,127,3
71,66,120,0
83,78,120,0
71,74,127,0
83,88,127,0
69,34,127,3
71,84,127,2
61,86,127,1
90,86,127,2
71,71,108,0
71,71,120,0
71,85,127,0
76,58,120,0
71,49,120,0
71,45,120,0
76,53,120,0
76,62,127,0
71,52,53,1
75,45,127,0
78,53,127,1
80,49,120,0
76,41,120,0
80,53,127,0
68,16,127,2
80,34,120,1
76,46,120,0
80,78,127,0
65,66,5,2
85,38,127,2
88,71,120,0
88,79,127,1
76,72,108,0
73,61,108,0
67,75,0,2
73,63,120,0
82,45,127,2
71,69,127,0
75,59,59,1
78,70,127,0
80,66,120,0
76,55,120,0
80,72,127,0
76,61,127,1
80,77,120,0
76,99,120,1
88,127,127,2
76,50,127,2
85,85,127,0
88,53,120,1
88,62,127,1
72,104,0,3
73,70,108,0
76,86,127,1
73,73,120,0
76,83,0,1
71,70,127,0
78,88,120,0
79,44,120,2
80,118,127,1
76,82,127,0
83,112,93,2
88,90,120,0
90,126,127,3
76,95,127,0
88,112,127,0
87,78,120,0
85,72,127,1
78,80,127,2
81,68,120,0
69,86,120,2
81,72,120,0
78,88,120,1
89,62,0,2
93,46,127,3
83,68,127,0
81,28,120,1
93,70,120,0
80,59,120,0
92,70,120,0
77,110,0,3
78,67,120,0
88,59,127,2
88,70,120,0
75,59,120,0
87,70,120,0
85,76,120,0
73,64,0,1
71,59,120,0
81,105,120,2
70,59,120,0
82,70,120,0
94,78,120,1
63,66,120,1
78,64,120,0
66,93,127,2
64,32,0,3
64,54,120,0
75,70,120,0
63,59,120,0
79,28,0,3
64,51,120,0
73,96,120,1
61,51,127,1
71,69,120,0
48,93,120,2
76,53,120,0
53,45,120,1
79,22,127,3
66,45,0,2
71,62,120,0
63,52,0,1
69,45,120,0
63,38,120,0
66,45,120,0
77,3,120,2
56,57,127,1
64,59,108,0
69,92,0,2
69,68,127,0
68,34,127,3
64,90,127,1
69,70,127,0
